date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,5,Akron,9,True,3,0,3,win,3 - 0,657848,255,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,1,1423144,2013
02/17/2013,home,11320,5,Akron,9,True,5,3,2,win,5 - 3,658427,255,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,3,2,0,0,0,2,0,1423144,2013
02/23/2013,home,11320,603,St. John's (NY),9,True,3,2,1,win,3 - 2,659296,255,1,2.0,3,2,2,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,37,3,1,1,0,0,2,0,1423144,2013
02/26/2013,away,11320,253,Ga. Southern,9,True,11,4,7,win,11 - 4,659932,255,1,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,1,1423144,2013
03/03/2013,home,11320,587,Rutgers,9,True,12,0,12,win,12 - 0,660965,255,1,1.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,1,1423144,2013
03/09/2013,away,11320,742,Virginia Tech,9,True,14,9,5,win,14 - 9,662182,255,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,1,1423144,2013
03/15/2013,home,11320,67,Boston College,9,True,12,5,7,win,12 - 5,663748,255,1,2.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,0,2,0,1423144,2013
03/24/2013,away,11320,234,Florida St.,9,True,6,8,-2,loss,6 - 8,666548,255,1,0.2,2,2,2,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,0,18,1,0,0,1,0,3,0,1423144,2013
03/26/2013,home,11320,141,The Citadel,9,True,5,4,1,win,5 - 4,666862,255,1,5.0,5,2,2,2,2,0,21,17,1,0,0,0,0,0,0,0,0,2,0,67,7,5,0,0,0,1,2,1423144,2013
03/30/2013,home,11320,749,Wake Forest,9,True,6,8,-2,loss,6 - 8,668515,255,1,0.2,2,2,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,19,2,0,0,0,0,6,0,1423144,2013
04/02/2013,away,11320,406,Mercer,9,True,1,10,-9,loss,1 - 10,668771,255,1,4.0,5,3,3,2,4,0,19,17,1,0,1,0,0,0,0,0,0,0,0,86,4,4,0,1,0,1,1,1423144,2013
04/06/2013,away,11320,193,Duke,9,True,2,1,1,win,2 - 1,669636,255,1,2.2,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,36,2,2,1,0,0,2,2,1423144,2013
04/09/2013,away,11320,257,Georgia,9,True,7,5,2,win,7 - 5,670919,255,1,3.1,7,3,3,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1423144,2013
04/14/2013,home,11320,746,Virginia,9,True,3,2,1,win,3 - 2,672514,255,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,0,1423144,2013
04/16/2013,home,11320,632,Savannah St.,9,True,14,1,13,win,14 - 1,673029,255,1,2.0,2,1,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,0,0,1,1,1423144,2013
04/20/2013,home,11320,490,NC State,9,True,2,6,-4,loss,2 - 6,673797,255,1,2.2,5,3,2,1,3,0,15,12,1,0,1,1,0,0,0,0,0,1,1,58,4,1,0,0,0,2,1,1423144,2013
04/23/2013,home,11320,257,Georgia,9,True,0,17,-17,loss,0 - 17,675215,255,1,2.0,7,4,4,1,1,0,13,10,0,0,0,0,0,0,0,0,0,1,1,53,2,2,0,1,0,1,1,1423144,2013
04/27/2013,away,11320,147,Clemson,9,True,14,9,5,win,14 - 9,675912,255,1,2.2,7,4,4,1,2,0,14,13,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,2,2,1423144,2013
05/03/2013,home,11320,149,Coastal Carolina,9,True,4,7,-3,loss,4 - 7,677670,255,1,3.0,4,1,0,0,1,0,12,10,2,0,0,0,0,1,0,1,1,1,0,45,1,5,0,1,0,2,0,1423144,2013
05/07/2013,away,11320,518,Ohio St.,9,True,9,2,7,win,9 - 2,678519,255,1,6.0,4,0,0,0,5,0,21,21,1,0,0,1,0,0,0,0,0,0,0,74,4,8,1,0,0,1,3,1423144,2013
05/12/2013,home,11320,457,North Carolina,11,True,9,8,1,win,9 - 8,679296,255,1,3.1,3,3,3,5,1,0,20,12,0,0,0,0,0,3,0,0,0,0,0,66,2,6,0,0,0,1,1,1423144,2013
05/18/2013,away,11320,415,Miami (FL),9,True,10,1,9,win,10 - 1,679925,255,1,6.0,3,0,0,1,3,0,21,19,0,0,0,0,0,0,0,0,0,1,0,68,6,8,1,0,0,1,2,1423144,2013
05/24/2013,home,11320,742,Virginia Tech,9,True,2,3,-1,loss,2 - 3,680301,255,1,6.1,9,3,3,1,3,0,29,26,2,0,1,0,0,1,0,0,0,1,0,101,5,10,0,1,0,1,1,1423144,2013
06/02/2013,home,11320,301,Illinois,9,True,6,3,3,win,6 - 3,680570,255,1,6.0,7,2,2,1,4,0,26,24,2,0,0,0,0,0,0,0,0,1,0,111,7,6,0,0,0,1,2,1423144,2013
