App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,02/01/2023,away,16340,30123,Academy of Art,9,True,7,6,1,win,2389635,103,2816442,2023,2
1,0,1.1,0.0,2,4,0,0,1,0,9,8,0,0,0,0,1,0,0,3,0,1,0,15,1,2,0,0,0,4,0,0,02/10/2023,home,16340,30175,Holy Names,9,True,4,7,-3,loss,2408719,103,2816442,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,02/11/2023,away,16340,30175,Holy Names,9,True,2,3,-1,loss,2407889,103,2816442,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,0,02/14/2023,home,16340,0,Menlo,9,True,3,0,3,win,2390216,103,2816442,2023,2
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,02/17/2023,home,16340,1010,Central Wash.,9,True,8,4,4,win,2420026,103,2816442,2023,2
1,0,0.1,0.0,3,5,5,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,15,1,0,0,0,0,2,0,0,02/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,15,-9,loss,2408731,103,2816442,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,3,0,0,02/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,7,6,1,win,2391527,103,2816442,2023,2
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,2,0,03/11/2023,home,16340,93,Cal St. San B'dino,10,True,3,2,1,win,2394433,103,2816442,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,8,0,0,03/12/2023,home,16340,93,Cal St. San B'dino,9,True,6,7,-1,loss,2394769,103,2816442,2023,2
1,0,2.0,0.0,4,2,1,1,2,0,11,8,1,0,0,0,0,0,0,2,0,1,1,32,1,3,0,0,0,2,1,0,03/18/2023,away,16340,92,Cal St. Dom. Hills,11,True,8,5,3,win,2396318,103,2816442,2023,2
1,0,3.0,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,2,1,0,03/25/2023,home,16340,100,Cal State LA,9,True,2,4,-2,loss,2397871,103,2816442,2023,2
1,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/02/2023,away,16340,30198,Cal St. San Marcos,9,True,4,3,1,win,2398872,103,2816442,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,04/14/2023,home,16340,628,San Fran. St.,9,True,8,2,6,win,2401945,103,2816442,2023,2
1,0,1.2,0.0,4,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,0,04/16/2023,home,16340,628,San Fran. St.,9,True,4,2,2,win,2402593,103,2816442,2023,2
1,0,3.0,0.0,5,1,1,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,15,3,5,0,0,1,2,0,0,04/22/2023,away,16340,91,Cal Poly Pomona,9,True,4,2,2,win,2403714,103,2816442,2023,2
