App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/03/2019,home,14781,486,MCLA,9,True,11,1,10,win,1667497,21852,1889369,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,3,0,03/15/2019,away,14781,8404,Hood,9,True,4,5,-1,loss,1653081,21852,1889369,2019
1,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,29,2,2,0,0,1,2,1,03/22/2019,neutral,14781,16,Albright,9,True,4,0,4,win,1654556,21852,1889369,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,03/23/2019,home,14781,16,Albright,9,True,5,4,1,win,1654875,21852,1889369,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,3,5,0,0,0,3,0,03/29/2019,away,14781,783,Widener,14,True,7,5,2,win,1722066,21852,1889369,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,04/07/2019,home,14781,966,Arcadia,9,True,3,16,-13,loss,1657707,21852,1889369,2019
1,0,1.0,0.0,0,1,0,1,1,0,5,3,0,0,0,0,1,0,1,0,0,1,0,14,1,1,0,0,0,5,0,04/10/2019,away,14781,124,Catholic,9,True,5,8,-3,loss,1658974,21852,1889369,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,04/12/2019,home,14781,411,Messiah,9,True,9,4,5,win,1659279,21852,1889369,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,4,0,04/13/2019,away,14781,411,Messiah,9,True,5,6,-1,loss,1666682,21852,1889369,2019
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,4,0,04/22/2019,home,14781,124,Catholic,9,True,8,1,7,win,1726750,21852,1889369,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,1,2,0,04/27/2019,home,14781,351,Lebanon Valley,9,True,7,4,3,win,1662708,21852,1889369,2019
