App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,03/10/2021,away,15580,1064,Eastern Nazarene,9,True,11,7,4,win,2058204,605,2005890,2021
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,3,0,0,03/12/2021,away,15580,0,Fisher,9,True,2,3,-1,loss,2059302,605,2005890,2021
1,1,3.0,0.0,2,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,03/16/2021,away,15580,0,Fisher,9,True,2,6,-4,loss,2061398,605,2005890,2021
1,0,2.1,0.0,2,1,1,0,1,0,10,9,1,0,0,0,0,1,0,2,0,0,0,37,2,4,0,0,0,3,1,0,03/20/2021,away,15580,200,Eastern Conn. St.,9,True,3,11,-8,loss,2024777,605,2005890,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,0,03/27/2021,home,15580,50,Bates,9,True,5,4,1,win,2065363,605,2005890,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,0,03/27/2021,home,15580,50,Bates,9,True,5,6,-1,loss,2025981,605,2005890,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,5,1,0,03/30/2021,home,15580,1064,Eastern Nazarene,9,True,11,10,1,win,2050321,605,2005890,2021
1,0,2.1,0.0,3,1,1,1,4,0,11,9,1,0,0,0,0,0,0,0,0,1,0,42,3,0,1,0,0,4,2,0,04/03/2021,home,15580,467,New England Col.,10,True,6,5,1,win,2067797,605,2005890,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/07/2021,away,15580,662,Southern Me.,9,True,5,0,5,win,2058443,605,2005890,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,04/10/2021,away,15580,8486,Lasell,9,True,8,6,2,win,2063738,605,2005890,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,04/10/2021,away,15580,8486,Lasell,9,True,5,3,2,win,2063720,605,2005890,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,04/11/2021,away,15580,30219,Dean,9,True,10,7,3,win,2024376,605,2005890,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/15/2021,home,15580,26,Anna Maria,9,True,5,12,-7,loss,2065887,605,2005890,2021
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,5,1,0,04/17/2021,home,15580,18422,Rivier,9,True,4,0,4,win,2026262,605,2005890,2021
