App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,1,1,2,4,0,21,17,0,0,0,0,0,1,0,0,0,1,0,90,6,3,1,0,0,3,1,0,03/20/2021,home,15580,605,St. Joseph's (ME),9,True,5,4,1,win,2018713,200,2345006,2021
1,1,5.0,0.0,2,0,0,2,11,0,18,16,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,03/25/2021,home,15580,548,Plymouth St.,9,True,12,0,12,win,2061380,200,2345006,2021
1,1,7.0,0.0,5,0,0,3,7,0,26,23,2,0,0,0,1,0,0,0,0,0,0,110,6,5,1,0,0,1,3,0,04/03/2021,away,15580,656,UMass Dartmouth,9,True,2,0,2,win,2020406,200,2345006,2021
1,1,7.2,0.0,4,0,0,4,7,0,29,25,0,0,0,0,0,0,0,0,0,0,0,127,6,8,1,0,0,1,3,0,04/09/2021,home,15580,571,Rhode Island Col.,9,True,5,0,5,win,2020778,200,2345006,2021
1,1,8.0,0.0,4,4,3,4,10,0,32,28,0,0,0,1,0,0,0,0,0,0,0,124,7,5,0,1,0,1,2,0,04/23/2021,home,15580,662,Southern Me.,9,True,2,7,-5,loss,2058593,200,2345006,2021
1,1,6.0,0.0,2,0,0,0,10,0,21,21,0,0,0,0,0,0,0,0,0,0,0,101,7,1,1,0,0,1,4,0,05/01/2021,away,15580,123,Castleton,9,True,10,0,10,win,2022805,200,2345006,2021
1,1,5.0,0.0,0,0,0,2,10,0,17,15,0,0,0,0,0,0,0,0,0,0,0,85,4,1,1,0,0,1,4,0,05/07/2021,home,15580,330,Keene St.,9,True,11,0,11,win,2075835,200,2345006,2021
1,1,3.0,0.0,5,5,4,1,2,0,16,14,2,0,0,0,1,0,0,0,0,0,1,66,6,2,0,0,0,1,0,0,05/13/2021,home,15580,401,UMass Boston,9,True,7,6,1,win,2078752,200,2345006,2021
1,1,8.0,0.0,8,2,2,2,12,0,33,31,1,0,0,2,0,0,0,0,0,0,0,128,4,7,0,0,0,1,4,0,05/20/2021,away,15580,662,Southern Me.,10,True,6,2,4,win,2079333,200,2345006,2021
1,1,8.0,0.0,6,2,2,3,7,0,33,30,1,0,1,0,0,0,0,0,0,0,0,113,11,6,0,1,0,1,2,0,05/27/2021,neutral,15580,724,Merchant Marine,9,True,1,2,-1,loss,2080577,200,2345006,2021
