App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,1,0,0,22,1,2,0,0,0,2,0,0,02/25/2024,away,16580,43,Austin Peay,9,True,3,14,-11,loss,4527350,393,2661599,2024,1
1,0,3.1,0.0,0,0,0,3,4,0,13,10,0,0,0,0,0,0,0,3,2,0,0,57,0,6,0,0,0,2,3,0,03/02/2024,away,16580,7,Alabama St.,9,True,5,7,-2,loss,4543636,393,2661599,2024,1
1,0,3.2,0.0,8,5,5,4,3,0,21,17,2,0,0,0,0,0,0,0,0,0,0,91,5,1,0,0,0,2,2,1,03/15/2024,home,16580,485,Norfolk St.,9,True,2,11,-9,loss,4530978,393,2661599,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,03/20/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,4532124,393,2661599,2024,1
1,1,4.1,0.0,4,7,4,5,3,0,25,17,1,0,0,1,0,2,0,0,0,0,1,88,5,4,0,1,0,1,0,0,03/29/2024,away,16580,222,FDU,9,True,8,28,-20,loss,4533992,393,2661599,2024,1
1,0,2.2,0.0,2,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,2,0,0,04/17/2024,home,16580,249,George Washington,9,True,3,13,-10,loss,4538008,393,2661599,2024,1
1,0,3.0,0.0,2,2,2,4,2,0,15,10,1,0,0,0,0,0,2,2,0,0,1,54,2,5,0,1,0,3,0,0,04/19/2024,away,16580,165,Coppin St.,9,True,7,8,-1,loss,4538267,393,2661599,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,1,0,0,25,2,1,0,0,0,5,0,0,04/21/2024,away,16580,165,Coppin St.,9,True,1,7,-6,loss,4539063,393,2661599,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,8,5,1,0,0,0,0,1,0,0,0,2,0,23,4,0,0,0,0,3,1,0,04/24/2024,home,16580,450,Mount St. Mary's,9,True,5,9,-4,loss,4539478,393,2661599,2024,1
1,0,5.1,0.0,4,3,3,4,2,0,24,19,1,0,0,0,0,1,0,0,0,0,0,67,6,6,0,0,0,2,0,0,04/27/2024,home,16580,748,Wagner,9,True,0,6,-6,loss,4540136,393,2661599,2024,1
1,1,1.2,0.0,3,6,6,6,3,0,15,8,0,0,0,0,1,1,0,0,0,0,0,63,1,1,0,1,0,1,0,0,05/04/2024,away,16580,349,Le Moyne,9,True,9,10,-1,loss,4541286,393,2661599,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,0,0,05/07/2024,away,16580,248,George Mason,9,True,3,9,-6,loss,4541591,393,2661599,2024,1
