App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,5,6,6,1,0,0,7,6,0,0,0,1,1,0,0,2,0,0,0,25,1,0,0,1,0,2,0,0,02/19/2023,home,16340,782,Wichita St.,9,True,6,11,-5,loss,2390967,99,2305152,2023,1
1,1,4.0,0.0,3,1,1,1,5,0,16,14,1,0,0,0,0,0,0,0,0,0,1,58,3,3,0,0,0,1,1,0,02/21/2023,away,16340,370,LMU (CA),9,True,5,7,-2,loss,2391185,99,2305152,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,3,0,0,02/27/2023,home,16340,1356,Seattle U,9,True,0,5,-5,loss,2391528,99,2305152,2023,1
1,1,1.0,0.0,4,4,4,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,1,1,0,0,0,1,1,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2305152,2023,1
1,0,0.2,0.0,3,4,4,3,0,0,9,5,1,0,0,0,0,1,0,2,2,0,0,36,1,1,0,0,0,4,0,0,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2305152,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,0,04/04/2023,home,16340,110,UCLA,13,True,3,4,-1,loss,2400037,99,2305152,2023,1
1,0,1.1,0.0,2,2,0,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,0,7,0,0,04/08/2023,away,16340,109,UC Irvine,9,True,2,11,-9,loss,2401021,99,2305152,2023,1
1,0,4.0,0.0,4,1,1,0,8,0,16,15,1,0,0,0,0,0,0,0,0,0,1,77,1,3,0,0,0,3,5,0,04/14/2023,home,16340,101,CSUN,9,True,6,12,-6,loss,2401949,99,2305152,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,0,04/23/2023,away,16340,277,Hawaii,9,True,2,4,-2,loss,2404268,99,2305152,2023,1
1,0,2.0,0.0,4,3,3,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,2,0,0,04/28/2023,neutral,16340,1104,Grand Canyon,9,True,11,8,3,win,2404893,99,2305152,2023,1
1,1,6.0,0.0,5,1,1,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,99,5,6,1,0,0,1,1,0,05/02/2023,neutral,16340,657,Southern California,9,True,8,4,4,win,2405779,99,2305152,2023,1
1,0,0.1,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,0,05/07/2023,home,16340,94,CSU Bakersfield,9,True,3,6,-3,loss,2406607,99,2305152,2023,1
1,1,3.1,0.0,3,2,2,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,64,4,5,0,0,0,1,0,0,05/14/2023,home,16340,104,UC Santa Barbara,9,True,7,3,4,win,2407190,99,2305152,2023,1
1,1,2.0,0.0,4,3,3,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,49,3,1,0,1,0,1,0,0,05/21/2023,away,16340,97,Cal St. Fullerton,9,True,1,9,-8,loss,2407759,99,2305152,2023,1
1,0,3.0,0.0,2,1,1,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,43,4,3,0,0,0,2,1,0,05/27/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2407777,99,2305152,2023,1
