date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,768,West Virginia,9,True,0,4,-4,loss,0 - 4,660812,391,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,1422271,2013
03/03/2013,home,11320,306,Indiana,9,True,1,7,-6,loss,1 - 7,661162,391,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1422271,2013
03/13/2013,away,11320,251,Georgetown,9,True,4,7,-3,loss,4 - 7,663428,391,1,1.1,6,5,3,1,0,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,1422271,2013
03/17/2013,home,11320,62,Binghamton,9,True,11,17,-6,loss,11 - 17,664917,391,1,2.0,1,0,0,1,1,0,8,5,0,0,0,0,0,0,0,3,3,0,2,24,2,3,0,0,0,2,1,1422271,2013
03/20/2013,away,11320,711,Towson,9,True,0,2,-2,loss,0 - 2,665333,391,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,1422271,2013
03/23/2013,home,11320,14,UAlbany,9,True,1,13,-12,loss,1 - 13,666249,391,1,0.1,2,4,1,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,3,1,1422271,2013
03/30/2013,away,11320,683,Stony Brook,9,True,0,8,-8,loss,0 - 8,668215,391,1,1.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,1422271,2013
04/07/2013,away,11320,272,Hartford,9,True,1,6,-5,loss,1 - 6,670455,391,1,3.0,4,2,2,2,1,0,15,12,1,0,0,0,0,1,0,1,0,0,0,20,4,3,0,0,0,2,0,1422271,2013
04/21/2013,away,11320,62,Binghamton,9,True,0,9,-9,loss,0 - 9,674865,391,1,1.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,1,1422271,2013
04/24/2013,home,11320,249,George Washington,9,True,5,12,-7,loss,5 - 12,675244,391,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,23,2,2,0,0,0,2,0,1422271,2013
04/27/2013,away,11320,14,UAlbany,9,True,1,10,-9,loss,1 - 10,676384,391,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1422271,2013
05/08/2013,home,11320,393,UMES,9,True,8,5,3,win,8 - 5,678615,391,1,3.0,3,2,2,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,1,2,0,1422271,2013
05/17/2013,away,11320,380,Maine,9,True,0,1,-1,loss,0 - 1,679819,391,1,6.1,7,1,1,2,0,0,29,24,1,0,0,0,0,1,0,0,0,2,0,0,8,10,0,1,0,1,0,1422271,2013
