App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,2,1,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,2,0,03/01/2015,neutral,12080,35,Ashland,9,True,1,2,-1,loss,407188,354,1638798,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,03/03/2015,neutral,12080,30141,Walsh,9,True,4,5,-1,loss,407420,354,1638798,2015
0,0,1.1,1,4,4,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,03/04/2015,neutral,12080,1079,Findlay,9,True,14,7,7,win,407511,354,1638798,2015
0,0,1.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,4,0,03/07/2015,neutral,12080,1433,Wayne St. (NE),9,True,7,5,2,win,408116,354,1638798,2015
0,0,1.0,0,0,0,3,0,0,6,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/16/2015,away,12080,1057,Drury,9,True,11,6,5,win,410632,354,1638798,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/16/2015,away,12080,1057,Drury,9,True,7,13,-6,loss,410649,354,1638798,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,2,0,03/21/2015,home,12080,30120,William Jewell,9,True,2,4,-2,loss,411831,354,1638798,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,16,2,1,0,0,0,2,0,03/22/2015,home,12080,30120,William Jewell,9,True,1,5,-4,loss,412418,354,1638798,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,1,0,0,16,2,0,0,0,0,2,1,03/28/2015,home,12080,30138,McKendree,12,True,9,8,1,win,413615,354,1638798,2015
0,0,4.0,8,7,7,3,3,0,23,18,1,0,0,0,0,1,0,0,0,0,1,73,3,5,0,0,0,3,2,03/30/2015,home,12080,30138,McKendree,9,True,6,13,-7,loss,414445,354,1638798,2015
0,1,4.0,3,8,7,3,1,0,21,17,1,0,1,0,0,0,0,0,0,1,0,77,3,8,0,1,0,1,0,04/04/2015,away,12080,52,Bellarmine,9,True,4,16,-12,loss,416147,354,1638798,2015
0,1,5.0,5,5,5,3,5,0,23,19,1,0,0,1,0,1,0,0,0,0,0,83,4,5,0,1,0,1,1,04/12/2015,away,12080,30050,Ill. Springfield,9,True,3,7,-4,loss,418339,354,1638798,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,04/18/2015,home,12080,661,Southern Ind.,9,True,2,1,1,win,420063,354,1638798,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,05/02/2015,home,12080,309,UIndy,9,True,7,14,-7,loss,423764,354,1638798,2015
