App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,53,4,3,1,0,0,4,2,0,03/19/2023,home,16340,709,Toledo,13,True,19,16,3,win,2395974,47,2471734,2023,1
1,0,2.2,0.0,4,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,3,3,1,0,0,3,1,0,03/26/2023,away,16340,204,Eastern Mich.,9,True,7,3,4,win,2398063,47,2471734,2023,1
1,0,3.2,0.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,2,1,0,0,55,2,3,0,0,1,4,3,0,04/01/2023,away,16340,5,Akron,9,True,11,6,5,win,2427149,47,2471734,2023,1
1,0,3.1,0.0,4,1,1,3,3,0,16,13,0,0,0,0,1,0,1,1,0,0,0,62,5,1,1,0,0,2,1,0,04/06/2023,away,16340,141,The Citadel,10,True,3,2,1,win,2400302,47,2471734,2023,1
1,0,2.2,0.0,5,7,7,6,2,0,19,12,0,0,0,1,3,0,0,0,0,0,1,80,3,3,0,1,0,2,0,0,04/15/2023,away,16340,129,Central Mich.,9,True,6,9,-3,loss,2429175,47,2471734,2023,1
1,0,3.2,0.0,2,0,0,1,10,0,15,14,0,0,0,0,0,0,0,2,0,0,0,57,1,0,1,0,0,2,6,0,04/22/2023,home,16340,503,NIU,9,True,16,12,4,win,2403824,47,2471734,2023,1
1,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,17,0,2,0,0,0,3,0,0,04/25/2023,home,16340,306,Indiana,9,True,8,9,-1,loss,2404421,47,2471734,2023,1
1,0,4.0,0.0,5,3,3,2,2,0,18,16,1,0,0,2,0,0,1,0,0,0,0,72,3,6,0,0,1,2,0,0,04/29/2023,away,16340,71,Bowling Green,9,True,10,8,2,win,2404737,47,2471734,2023,1
1,0,3.1,0.0,1,1,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,3,6,1,0,0,2,1,0,05/05/2023,away,16340,519,Ohio,9,True,5,3,2,win,2406001,47,2471734,2023,1
1,0,2.1,0.0,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,2,0,0,0,41,0,3,1,0,0,2,0,0,05/14/2023,home,16340,414,Miami (OH),9,True,8,3,5,win,2407245,47,2471734,2023,1
1,0,4.0,0.0,1,0,0,0,4,0,13,12,0,0,0,0,0,0,0,3,2,0,1,43,4,4,0,0,0,3,1,0,05/19/2023,home,16340,331,Kent St.,9,True,3,14,-11,loss,2407537,47,2471734,2023,1
1,0,4.1,0.0,3,1,1,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,67,4,6,1,0,0,2,1,0,05/24/2023,neutral,16340,129,Central Mich.,9,True,7,6,1,win,2436149,47,2471734,2023,1
1,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,0,05/27/2023,away,16340,331,Kent St.,9,True,12,9,3,win,2436153,47,2471734,2023,1
