App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,25,2,3,0,0,0,2,1,0,02/05/2022,home,15860,1023,Coker,9,True,11,1,10,win,2167348,1462,1990607,2022
1,1,5.0,0.0,2,3,1,1,8,0,19,17,0,0,0,1,0,0,0,0,0,1,0,83,3,4,1,0,0,1,4,0,02/09/2022,home,15860,1245,Mount Olive,9,True,8,5,3,win,2167445,1462,1990607,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,1,0,0,25,2,1,1,0,0,2,0,0,02/13/2022,home,15860,1013,Charleston (WV),9,True,7,6,1,win,2167752,1462,1990607,2022
1,1,6.0,0.0,4,4,4,1,6,0,22,21,2,0,0,1,0,0,0,0,0,0,0,79,6,5,1,0,0,1,2,0,02/27/2022,away,15860,1000,Carson-Newman,9,True,8,4,4,win,2259954,1462,1990607,2022
1,1,2.1,0.0,6,4,4,0,2,0,13,11,3,0,0,0,1,1,0,0,0,1,0,39,2,2,0,0,0,1,1,0,03/05/2022,home,15860,13028,Anderson (SC),9,True,14,6,8,win,2170468,1462,1990607,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,0,03/09/2022,home,15860,1167,Lander,9,True,7,5,2,win,2171513,1462,1990607,2022
1,1,3.1,0.0,9,5,3,2,1,0,20,17,1,0,0,3,0,1,0,0,0,0,0,65,2,4,0,0,0,1,0,0,03/22/2022,home,15860,537,UNC Pembroke,9,True,18,8,10,win,2174181,1462,1990607,2022
1,1,4.1,0.0,4,3,3,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,71,7,3,0,0,0,1,0,0,03/29/2022,away,15860,1001,Catawba,9,True,14,3,11,win,2175663,1462,1990607,2022
1,1,4.1,0.0,8,5,5,0,5,0,21,20,2,0,0,0,0,1,0,0,0,0,0,67,4,2,0,1,0,1,1,0,04/06/2022,away,15860,1085,Francis Marion,9,True,0,8,-8,loss,2177473,1462,1990607,2022
1,1,4.1,0.0,4,5,5,1,3,0,19,17,0,0,0,2,1,1,0,0,0,0,0,70,5,5,0,0,0,1,3,0,04/12/2022,home,15860,2683,Belmont Abbey,9,True,10,5,5,win,2178651,1462,1990607,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,0,04/23/2022,home,15860,1199,Mars Hill,9,True,10,1,9,win,2186383,1462,1990607,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,0,04/26/2022,away,15860,1245,Mount Olive,9,True,13,6,7,win,2181648,1462,1990607,2022
1,1,3.1,0.0,5,4,4,0,3,0,17,14,0,0,0,1,0,2,0,0,0,1,0,51,4,3,0,0,0,1,1,0,05/02/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,8,18,-10,loss,2272032,1462,1990607,2022
1,0,2.0,0.0,1,0,0,3,2,0,9,5,0,0,0,0,0,0,0,1,0,1,0,40,2,1,0,0,0,4,2,0,05/20/2022,home,15860,159,Columbus St.,9,True,5,8,-3,loss,2275134,1462,1990607,2022
