App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,1,6,0,0,03/05/2021,home,15580,444,Morehead St.,9,True,3,1,2,win,2044593,388,1989028,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,5,0,0,03/09/2021,away,15580,202,Eastern Ky.,9,True,1,2,-1,loss,2056461,388,1989028,2021
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,1,6,0,0,03/13/2021,away,15580,406,Mercer,9,True,11,10,1,win,2058333,388,1989028,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,03/21/2021,away,15580,659,Southern Ill.,9,True,0,2,-2,loss,2030353,388,1989028,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,0,03/23/2021,home,15580,768,West Virginia,9,True,7,1,6,win,2062290,388,1989028,2021
1,0,0.2,0.0,3,3,3,1,2,0,7,5,0,0,0,0,0,1,0,2,2,0,0,32,0,0,0,1,0,2,1,0,03/27/2021,away,15580,229,Fla. Atlantic,9,True,6,7,-1,loss,2028559,388,1989028,2021
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,35,3,2,0,0,0,2,0,0,04/04/2021,home,15580,523,Old Dominion,9,True,7,15,-8,loss,2030634,388,1989028,2021
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,1,2,0,0,0,5,0,0,04/11/2021,away,15580,772,Western Ky.,9,True,1,8,-7,loss,2020994,388,1989028,2021
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,04/17/2021,home,15580,231,FIU,9,True,0,5,-5,loss,2041453,388,1989028,2021
1,0,1.0,0.0,3,3,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,04/18/2021,home,15580,231,FIU,9,True,10,8,2,win,2041454,388,1989028,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,04/24/2021,away,15580,366,Louisiana Tech,9,True,11,5,6,win,2024880,388,1989028,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,04/25/2021,away,15580,366,Louisiana Tech,9,True,7,2,5,win,2022278,388,1989028,2021
1,0,0.1,0.0,2,8,8,5,1,0,9,3,0,0,0,1,0,1,1,0,0,0,0,34,0,0,0,1,0,5,0,0,05/01/2021,home,15580,772,Western Ky.,9,True,5,15,-10,loss,2026102,388,1989028,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,1,0,3,0,0,05/08/2021,away,15580,458,Charlotte,9,True,8,10,-2,loss,2030251,388,1989028,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,0,05/16/2021,home,15580,9,UAB,9,True,7,5,2,win,2023784,388,1989028,2021
