App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,34,1,1,0,0,1,5,0,0,02/02/2024,home,16580,30090,Tex. A&M Int'l,9,True,14,10,4,win,4524961,767,2665412,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,1,1,1,0,0,3,0,0,02/04/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,4,1,win,4525100,767,2665412,2024,2
1,0,5.0,0.0,3,1,0,2,7,0,20,18,1,0,0,0,0,0,0,1,1,0,0,78,3,4,1,0,0,3,2,0,03/02/2024,away,16580,206,Eastern N.M.,10,True,5,4,1,win,4542976,767,2665412,2024,2
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,0,2,1,0,0,2,0,0,03/09/2024,home,16580,996,Cameron,9,True,6,2,4,win,4529898,767,2665412,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,7,1,0,03/09/2024,home,16580,996,Cameron,9,True,8,9,-1,loss,4544293,767,2665412,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,4,1,0,03/22/2024,home,16580,30028,UT Tyler,9,True,7,4,3,win,4532524,767,2665412,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,1,0,5,0,0,03/23/2024,home,16580,30028,UT Tyler,9,True,15,16,-1,loss,4532945,767,2665412,2024,2
1,0,1.1,0.0,4,3,3,0,2,0,8,8,0,0,0,2,0,0,0,1,0,0,0,26,0,2,0,0,0,4,0,0,03/24/2024,home,16580,30028,UT Tyler,9,True,18,16,2,win,4533211,767,2665412,2024,2
1,0,2.1,0.0,3,1,1,1,3,0,12,10,1,0,0,0,0,1,0,2,0,0,0,53,1,3,0,0,1,3,0,0,04/05/2024,home,16580,30179,Okla. Christian,9,True,14,9,5,win,4544902,767,2665412,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,3,0,0,04/05/2024,home,16580,30179,Okla. Christian,9,True,8,5,3,win,4535393,767,2665412,2024,2
1,1,6.0,0.0,3,1,1,5,10,0,28,22,0,0,0,0,0,1,0,0,0,0,0,121,3,5,1,0,0,1,4,0,04/19/2024,home,16580,30177,Lubbock Christian,9,True,5,1,4,win,5283348,767,2665412,2024,2
