App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,2,0,02/05/2023,home,16340,1454,Whitworth,9,True,3,5,-2,loss,2389854,341,2529558,2023,3
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,2,0,02/09/2023,home,16340,1179,Linfield,9,True,16,5,11,win,2389917,341,2529558,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,6,0,0,02/10/2023,home,16340,1179,Linfield,9,True,8,9,-1,loss,2389965,341,2529558,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,02/28/2023,home,16340,516,Occidental,9,True,9,5,4,win,2422212,341,2529558,2023,3
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,0,03/03/2023,away,16340,567,Redlands,9,True,9,7,2,win,2392638,341,2529558,2023,3
1,0,1.0,0.0,1,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,2,13,0,3,0,0,0,2,0,0,03/09/2023,home,16340,581,Rochester (NY),9,True,9,11,-2,loss,2423775,341,2529558,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/11/2023,home,16340,581,Rochester (NY),9,True,7,8,-1,loss,2407873,341,2529558,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,0,0,03/16/2023,home,16340,8981,Endicott,9,True,3,5,-2,loss,2395775,341,2529558,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,3,0,0,03/17/2023,home,16340,759,Webster,9,True,4,3,1,win,2395968,341,2529558,2023,3
1,0,2.1,0.0,2,3,3,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,03/20/2023,home,16340,420,Middlebury,9,True,14,21,-7,loss,2396842,341,2529558,2023,3
1,0,1.1,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,34,1,1,0,0,0,3,0,0,03/23/2023,home,16340,717,Tufts,9,True,4,2,2,win,2397261,341,2529558,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,03/25/2023,home,16340,89,Caltech,9,True,5,0,5,win,2397722,341,2529558,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,04/07/2023,home,16340,549,Pomona-Pitzer,9,True,10,8,2,win,2400608,341,2529558,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,04/15/2023,home,16340,105,Cal Lutheran,9,True,7,1,6,win,2402177,341,2529558,2023,3
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,3,0,0,04/15/2023,home,16340,105,Cal Lutheran,9,True,7,3,4,win,2409593,341,2529558,2023,3
1,0,0.2,0.0,2,3,3,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,18,1,1,0,0,0,3,0,0,04/21/2023,home,16340,134,Chapman,9,True,9,14,-5,loss,2403374,341,2529558,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/29/2023,home,16340,781,Whittier,9,True,4,6,-2,loss,2410988,341,2529558,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,3,0,0,05/05/2023,home,16340,142,Claremont-M-S,9,True,9,4,5,win,2406134,341,2529558,2023,3
