App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,2,1,0,2,12,0,22,19,0,0,0,0,0,1,0,0,0,0,0,104,3,2,0,0,0,1,3,0,02/09/2023,away,16340,49,Barry,9,True,3,6,-3,loss,2389923,2814,2307155,2023,2
1,1,6.0,0.0,3,2,2,4,9,0,25,21,0,0,0,0,2,0,0,0,0,0,0,110,7,2,1,0,0,1,0,0,02/18/2023,home,16340,9081,Concordia-St. Paul,9,True,8,6,2,win,2390371,2814,2307155,2023,2
1,1,4.1,0.0,5,4,4,4,9,0,23,18,1,0,0,1,1,1,0,0,0,0,0,111,2,1,0,0,0,1,3,0,02/25/2023,away,16340,9011,Fort Hays St.,10,True,13,7,6,win,2421567,2814,2307155,2023,2
1,1,6.0,0.0,6,2,2,3,9,0,28,24,0,0,0,1,0,1,0,0,0,0,0,112,4,5,0,0,0,1,3,0,03/04/2023,home,16340,30054,Newman,9,True,3,2,1,win,2392753,2814,2307155,2023,2
1,1,7.0,0.0,6,4,4,3,8,0,29,25,2,0,0,1,0,0,0,0,0,0,1,113,3,8,0,0,0,1,1,0,03/10/2023,home,16340,12810,Northeastern St.,9,True,12,9,3,win,2394364,2814,2307155,2023,2
1,1,9.0,1,6,4,3,1,9,0,33,32,2,0,0,1,0,0,0,0,0,0,0,117,5,11,0,1,0,1,2,0,03/17/2023,home,16340,9012,Mo. Southern St.,9,True,1,4,-3,loss,2396011,2814,2307155,2023,2
1,1,4.0,0.0,10,9,5,4,2,0,28,24,3,0,0,2,1,0,0,0,0,0,0,115,4,6,0,1,0,1,0,0,03/31/2023,away,16340,130,Central Mo.,9,True,10,21,-11,loss,2398970,2814,2307155,2023,2
1,1,5.1,0.0,6,7,6,5,10,0,27,21,1,0,0,3,0,1,0,0,0,0,0,104,1,4,0,1,0,1,3,0,04/15/2023,home,16340,1071,Emporia St.,9,True,8,10,-2,loss,2402411,2814,2307155,2023,2
1,1,6.0,0.0,0,0,0,5,10,0,24,19,0,0,0,0,2,0,0,0,0,0,0,112,6,3,1,0,0,1,3,0,04/22/2023,home,16340,30180,Rogers St.,9,True,9,3,6,win,2403901,2814,2307155,2023,2
1,1,5.0,0.0,6,2,2,2,5,0,23,21,1,0,0,1,0,0,0,0,0,0,0,107,6,4,1,0,0,1,2,0,04/28/2023,away,16340,1314,Pittsburg St.,9,True,9,6,3,win,2404774,2814,2307155,2023,2
1,1,8.0,0.0,0,1,1,4,10,0,28,24,0,0,0,0,0,0,0,0,0,0,0,114,6,8,1,0,0,1,1,0,05/05/2023,home,16340,12810,Northeastern St.,9,True,7,3,4,win,2432826,2814,2307155,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,05/07/2023,home,16340,12810,Northeastern St.,10,True,6,7,-1,loss,2432786,2814,2307155,2023,2
