App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,02/03/2018,away,12973,91,Cal Poly Pomona,9,True,10,1,9,win,84684,9754,1878449,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,1,02/09/2018,away,12973,130,Central Mo.,9,True,7,9,-2,loss,84972,9754,1878449,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/18/2018,home,12973,1156,Neb.-Kearney,9,True,9,10,-1,loss,85966,9754,1878449,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/25/2018,away,12973,8577,N.M. Highlands,9,True,15,4,11,win,86995,9754,1878449,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,1,0,3,0,03/03/2018,home,12973,568,Regis (CO),9,True,8,13,-5,loss,88004,9754,1878449,2018
0,0,2.0,0.0,3,2,2,0,3,0,10,9,0,0,0,1,0,1,0,3,3,0,0,34,1,2,0,0,0,4,1,03/11/2018,away,12973,11416,Colorado Mesa,9,True,4,8,-4,loss,90315,9754,1878449,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/18/2018,home,12973,929,Adams St.,9,True,6,12,-6,loss,92073,9754,1878449,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,03/23/2018,away,12973,11403,Colo. Christian,9,True,11,8,3,win,92917,9754,1878449,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,0,2,1,03/25/2018,away,12973,11403,Colo. Christian,9,True,5,9,-4,loss,93660,9754,1878449,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,4,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,03/30/2018,home,12973,155,Colo. Sch. of Mines,9,True,4,9,-5,loss,94777,9754,1878449,2018
0,0,1.1,0.0,0,2,2,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,04/08/2018,home,12973,413,MSU Denver,10,True,7,10,-3,loss,96945,9754,1878449,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,4,0,04/15/2018,away,12973,8577,N.M. Highlands,9,True,7,6,1,win,99256,9754,1878449,2018
0,0,1.2,0.0,2,0,0,3,1,0,10,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,04/28/2018,home,12973,2720,CSU Pueblo,9,True,6,10,-4,loss,102450,9754,1878449,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,05/11/2018,home,12973,11416,Colorado Mesa,9,True,4,6,-2,loss,105330,9754,1878449,2018
