App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,7,5,4,4,0,24,17,0,0,0,3,2,1,0,0,0,1,1,84,4,3,0,1,0,1,4,02/23/2019,neutral,14781,1460,Wilmington (DE),9,True,3,14,-11,loss,1649225,1348,1775620,2019
1,1,5.2,0.0,6,6,1,3,9,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,03/10/2019,neutral,14781,1076,Fairmont St.,9,True,5,8,-3,loss,1652275,1348,1775620,2019
1,1,6.0,0.0,4,2,2,3,6,0,24,21,0,0,0,2,0,0,0,0,0,0,0,0,8,3,0,0,0,1,1,03/16/2019,neutral,14781,65,Bloomsburg,9,True,4,5,-1,loss,1719247,1348,1775620,2019
1,1,2.0,0.0,4,5,5,1,1,0,13,9,2,0,0,0,0,1,0,0,0,1,1,41,1,4,0,1,0,1,1,03/24/2019,home,14781,74,Bridgeport,9,True,2,10,-8,loss,1654634,1348,1775620,2019
1,1,2.0,0.0,5,6,6,3,1,0,15,10,1,0,0,1,0,2,0,0,0,0,0,56,2,2,0,1,0,1,0,03/30/2019,home,14781,362,LIU Post,9,True,4,9,-5,loss,1666965,1348,1775620,2019
1,0,4.2,0.0,8,5,4,1,5,0,25,22,0,0,0,0,2,1,0,0,0,0,1,96,5,4,0,0,0,3,0,04/09/2019,home,14781,65,Bloomsburg,9,True,2,11,-9,loss,1658757,1348,1775620,2019
1,0,2.0,0.0,4,2,2,1,1,0,11,9,2,0,0,0,1,0,1,0,0,1,0,27,4,1,0,1,0,2,0,04/19/2019,home,14781,407,Mercy,9,True,2,5,-3,loss,1726339,1348,1775620,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,04/23/2019,away,14781,407,Mercy,9,True,6,7,-1,loss,1661609,1348,1775620,2019
1,1,7.0,1,5,2,1,1,6,0,28,27,0,0,0,0,1,0,0,0,0,0,0,84,13,2,1,0,0,1,6,04/27/2019,home,14781,560,Queens (NY),9,True,7,2,5,win,1665832,1348,1775620,2019
1,1,7.0,0.0,11,7,6,1,2,0,34,31,2,0,0,0,0,2,0,0,0,0,0,112,9,8,0,1,0,1,1,05/03/2019,away,14781,477,New York Tech,9,True,3,7,-4,loss,1663987,1348,1775620,2019
