App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,3,4,0,13,9,1,0,0,0,0,0,0,2,1,0,1,0,2,2,1,0,0,2,0,0,03/23/2022,neutral,15860,212,Elmhurst,9,True,12,2,10,win,2174385,151,2672978,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,0,03/30/2022,home,15860,379,Me.-Farmington,9,True,11,4,7,win,2175862,151,2672978,2022
1,0,1.1,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/02/2022,away,15860,717,Tufts,9,True,4,8,-4,loss,2185591,151,2672978,2022
1,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2022,away,15860,420,Middlebury,9,True,5,15,-10,loss,2187033,151,2672978,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,04/13/2022,home,15860,662,Southern Me.,9,True,4,14,-10,loss,2178867,151,2672978,2022
1,0,3.0,0.0,4,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,2,2,0,04/15/2022,away,15860,50,Bates,9,True,15,4,11,win,2179348,151,2672978,2022
1,0,0.1,0.0,2,5,5,3,1,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,04/19/2022,away,15860,380,Maine,9,True,4,13,-9,loss,2180043,151,2672978,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,04/23/2022,away,15860,69,Bowdoin,9,True,7,6,1,win,2185716,151,2672978,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,04/26/2022,away,15860,662,Southern Me.,18,True,1,2,-1,loss,2181522,151,2672978,2022
1,0,1.1,0.0,3,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,44,1,2,1,0,0,2,0,0,04/30/2022,home,15860,713,Trinity (CT),9,True,9,6,3,win,2185983,151,2672978,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,05/07/2022,home,15860,764,Wesleyan (CT),9,True,10,1,9,win,2272387,151,2672978,2022
