App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,3,3,1,10,0,30,29,2,0,0,1,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,03/13/2018,neutral,12973,23624,Cazenovia,9,True,5,3,2,win,90827,379,1872748,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,0,04/08/2018,neutral,12973,123,Castleton,9,True,4,3,1,win,97390,379,1872748,2018
0,1,7.0,1,1,2,0,1,4,0,26,23,0,0,0,0,0,2,0,0,0,0,0,89,8,7,0,1,0,1,1,04/10/2018,home,12973,1133,Husson,9,True,1,2,-1,loss,97740,379,1872748,2018
0,0,0.2,0.0,3,2,2,0,0,0,5,4,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/14/2018,home,12973,30065,NVU-Lyndon,9,True,2,10,-8,loss,98660,379,1872748,2018
0,0,2.0,0.0,4,2,2,0,1,0,10,9,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,2,0,04/14/2018,home,12973,30065,NVU-Lyndon,9,True,1,2,-1,loss,98843,379,1872748,2018
0,1,7.0,1,5,2,2,1,4,0,26,25,2,1,0,0,2,0,0,0,0,0,0,86,7,9,1,0,0,1,2,04/18/2018,neutral,12973,2758,Thomas (ME),9,True,6,2,4,win,99866,379,1872748,2018
0,1,6.0,0.0,5,5,4,1,2,0,27,21,1,0,0,0,0,1,0,0,0,2,1,39,7,8,1,0,0,1,0,04/22/2018,home,12973,152,Colby-Sawyer,9,True,14,5,9,win,101250,379,1872748,2018
0,1,7.0,1,2,0,0,0,10,1,23,23,0,0,0,0,0,0,0,0,0,0,0,81,7,3,1,0,0,1,3,04/26/2018,neutral,12973,2758,Thomas (ME),9,True,6,0,6,win,101998,379,1872748,2018
0,1,5.2,0.0,12,8,8,0,1,0,31,28,2,0,1,0,2,1,0,0,0,1,1,87,7,9,0,1,0,1,1,04/30/2018,home,12973,30065,NVU-Lyndon,9,True,5,9,-4,loss,103394,379,1872748,2018
0,1,3.2,0.0,6,6,6,2,5,0,21,15,3,0,0,0,0,2,0,0,0,2,0,68,3,3,0,1,0,1,0,05/05/2018,neutral,12973,467,New England Col.,9,True,0,12,-12,loss,104576,379,1872748,2018
