App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,02/17/2023,away,16340,716,Troy,9,True,7,12,-5,loss,2390462,219,2141230,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,4,0,0,02/21/2023,away,16340,334,Kentucky,9,True,3,6,-3,loss,2391083,219,2141230,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,0,03/05/2023,home,16340,71,Bowling Green,9,True,13,3,10,win,2393385,219,2141230,2023,1
1,0,2.2,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,25,3,4,0,0,0,2,0,0,03/08/2023,away,16340,736,Vanderbilt,17,True,1,2,-1,loss,2393987,219,2141230,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,03/12/2023,away,16340,419,Middle Tenn.,9,True,5,3,2,win,2394932,219,2141230,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,1,0,03/17/2023,home,16340,559,Purdue,9,True,5,2,3,win,2395845,219,2141230,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,03/19/2023,home,16340,559,Purdue,9,True,6,4,2,win,2396595,219,2141230,2023,1
1,0,4.2,0.0,6,2,2,1,5,0,20,19,2,0,0,0,0,0,0,2,0,0,0,68,3,5,1,0,0,3,1,0,03/25/2023,away,16340,669,Missouri St.,9,True,12,7,5,win,2397556,219,2141230,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,0,03/29/2023,home,16340,654,Southeast Mo. St.,9,True,4,10,-6,loss,2398613,219,2141230,2023,1
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,2,0,0,04/02/2023,home,16340,14927,Belmont,13,True,5,7,-2,loss,2399554,219,2141230,2023,1
1,0,3.2,0.0,2,2,2,0,0,0,13,13,0,0,0,1,0,0,0,1,1,0,0,37,10,1,0,0,0,2,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2141230,2023,1
1,0,3.2,0.0,6,2,2,1,2,0,17,15,3,0,0,0,0,0,0,3,0,1,0,52,5,3,1,0,0,2,1,0,04/08/2023,home,16340,735,Valparaiso,9,True,9,8,1,win,2401143,219,2141230,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,0,04/11/2023,away,16340,772,Western Ky.,9,True,2,6,-4,loss,2401337,219,2141230,2023,1
1,0,4.0,0.0,4,2,2,1,0,0,16,14,1,0,0,0,0,0,0,0,0,0,1,55,8,3,0,1,0,2,0,0,04/16/2023,away,16340,659,Southern Ill.,9,True,2,3,-1,loss,2402748,219,2141230,2023,1
1,0,4.0,0.0,3,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,2,6,0,0,1,2,0,0,04/23/2023,away,16340,454,Murray St.,9,True,6,3,3,win,2403265,219,2141230,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,1,0,0,0,2,0,0,04/25/2023,home,16340,28600,Lipscomb,9,True,9,3,6,win,2404353,219,2141230,2023,1
1,1,4.0,0.0,7,5,3,0,1,0,19,18,1,0,0,2,0,1,0,0,0,0,0,66,4,5,0,1,0,1,0,0,04/30/2023,home,16340,305,Indiana St.,9,True,4,10,-6,loss,2405740,219,2141230,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,2,0,05/05/2023,away,16340,299,Illinois St.,9,True,13,3,10,win,2406003,219,2141230,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,17,4,1,1,0,0,2,0,0,05/06/2023,away,16340,299,Illinois St.,9,True,1,0,1,win,2406251,219,2141230,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,3,1,0,0,0,3,0,0,05/09/2023,home,16340,52,Bellarmine,9,True,6,5,1,win,2406762,219,2141230,2023,1
