App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,1,6,0,0,02/23/2021,home,15580,487,North Ala.,9,True,5,1,4,win,2016530,14927,1978645,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,02/26/2021,home,15580,505,Northern Ky.,9,True,5,4,1,win,2034105,14927,1978645,2021
1,0,1.0,0.0,3,4,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,02/26/2021,home,15580,505,Northern Ky.,9,True,10,11,-1,loss,2034107,14927,1978645,2021
1,0,2.2,0.0,3,4,4,3,0,0,14,11,0,0,0,1,1,0,0,3,0,0,0,0,6,2,0,1,0,3,0,0,03/07/2021,away,15580,433,Ole Miss,9,True,7,8,-1,loss,2017488,14927,1978645,2021
1,0,2.0,0.0,4,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,4,1,0,03/12/2021,away,15580,695,UT Martin,9,True,5,10,-5,loss,2034112,14927,1978645,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,6,1,0,03/16/2021,away,15580,736,Vanderbilt,9,True,1,4,-3,loss,2034116,14927,1978645,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,1,0,03/20/2021,home,15580,660,SIUE,9,True,2,5,-3,loss,2034126,14927,1978645,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,0,1,0,0,5,0,0,03/26/2021,away,15580,43,Austin Peay,9,True,3,2,1,win,2034133,14927,1978645,2021
1,0,2.2,0.0,2,1,1,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,28,3,3,0,0,0,5,0,0,03/27/2021,away,15580,43,Austin Peay,9,True,8,11,-3,loss,2034131,14927,1978645,2021
1,0,1.2,0.0,3,2,2,0,0,0,8,8,1,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,7,0,0,03/30/2021,home,15580,695,UT Martin,9,True,9,8,1,win,2034255,14927,1978645,2021
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/02/2021,home,15580,201,Eastern Ill.,9,True,2,5,-3,loss,2019865,14927,1978645,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,04/03/2021,home,15580,201,Eastern Ill.,9,True,10,6,4,win,2025857,14927,1978645,2021
1,0,3.0,0.0,4,1,1,1,6,0,14,13,0,0,0,1,0,0,0,0,0,0,0,63,1,2,1,0,0,3,0,0,04/06/2021,home,15580,28600,Lipscomb,9,True,5,4,1,win,2034136,14927,1978645,2021
1,0,0.2,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,0,04/10/2021,away,15580,315,Jacksonville St.,9,True,4,8,-4,loss,2020731,14927,1978645,2021
1,0,2.2,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,1,2,1,0,0,20,5,0,0,0,0,6,0,0,04/11/2021,away,15580,315,Jacksonville St.,9,True,2,7,-5,loss,2020492,14927,1978645,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/17/2021,home,15580,454,Murray St.,9,True,8,2,6,win,2034138,14927,1978645,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,0,0,04/17/2021,home,15580,454,Murray St.,9,True,8,5,3,win,2034140,14927,1978645,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,04/18/2021,home,15580,454,Murray St.,9,True,0,2,-2,loss,2034142,14927,1978645,2021
1,0,1.2,0.0,1,1,1,1,3,0,9,6,0,0,0,0,0,2,0,0,0,0,0,30,2,0,0,0,0,3,0,0,04/24/2021,away,15580,692,Tennessee Tech,9,True,7,9,-2,loss,2074008,14927,1978645,2021
1,0,2.2,0.0,3,1,1,3,3,0,15,11,0,0,0,0,0,1,0,0,0,0,0,60,3,2,1,0,0,3,0,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,7,2,win,2030692,14927,1978645,2021
1,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,05/01/2021,home,15580,654,Southeast Mo. St.,9,True,4,1,3,win,2034148,14927,1978645,2021
1,0,4.0,0.0,2,1,0,2,5,0,18,16,1,0,0,0,1,0,2,0,0,0,0,61,3,4,0,0,0,8,3,0,05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,2034153,14927,1978645,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,4,0,0,05/09/2021,away,15580,749,Wake Forest,9,True,1,11,-10,loss,2077899,14927,1978645,2021
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,05/11/2021,home,15580,43,Austin Peay,9,True,4,5,-1,loss,2034154,14927,1978645,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,1,0,0,0,0,1,0,0,0,1,31,1,3,0,1,0,5,0,0,05/15/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2024178,14927,1978645,2021
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,2,0,0,05/21/2021,home,15580,444,Morehead St.,9,True,4,3,1,win,2034160,14927,1978645,2021
1,0,0.2,0.0,2,3,3,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,5,1,win,2034163,14927,1978645,2021
