App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,10,12,5,1,3,0,23,20,3,0,2,1,1,0,0,0,0,0,2,89,2,4,0,1,0,1,0,02/08/2015,away,12080,537,UNC Pembroke,9,True,4,22,-18,loss,404644,546,1301518,2015
0,1,3.0,3,5,4,4,3,0,18,11,0,0,0,1,0,2,0,0,0,0,1,0,0,6,0,1,0,1,0,02/14/2015,neutral,12080,423,Millersville,9,True,8,11,-3,loss,405370,546,1301518,2015
0,1,3.0,3,1,1,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,03/01/2015,neutral,12080,197,East Stroudsburg,9,True,1,4,-3,loss,407182,546,1301518,2015
0,1,5.0,4,4,1,3,8,0,23,19,2,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,1,4,03/07/2015,neutral,12080,339,Kutztown,9,True,1,5,-4,loss,408202,546,1301518,2015
0,1,5.0,5,5,5,0,5,0,22,20,1,1,0,0,0,2,0,0,0,0,0,67,5,5,0,0,0,1,1,03/13/2015,home,12080,246,Gannon,9,True,8,7,1,win,409541,546,1301518,2015
0,1,5.1,8,7,7,3,3,0,26,22,2,0,1,0,0,1,0,0,0,0,0,102,5,6,0,1,0,1,1,03/21/2015,home,12080,30063,Seton Hill,9,True,5,16,-11,loss,411884,546,1301518,2015
0,1,6.0,7,4,4,0,8,0,25,25,4,0,1,0,0,0,0,0,0,0,0,95,5,5,1,0,0,1,3,03/29/2015,away,12080,143,Clarion,9,True,11,4,7,win,414128,546,1301518,2015
0,1,5.0,11,8,8,4,7,0,30,26,3,0,1,2,0,0,0,0,0,0,0,106,5,2,0,1,0,1,2,04/03/2015,away,12080,408,Mercyhurst,9,True,1,8,-7,loss,415460,546,1301518,2015
0,1,4.2,8,10,6,2,3,0,25,23,0,0,3,0,0,0,0,0,0,0,0,72,5,4,0,1,0,1,1,04/11/2015,home,12080,307,Indiana (PA),9,True,7,16,-9,loss,417440,546,1301518,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,04/12/2015,away,12080,307,Indiana (PA),9,True,15,15,0,tie,418429,546,1301518,2015
0,1,6.0,9,4,4,2,6,0,29,27,1,1,0,0,0,0,0,0,0,0,0,103,5,7,1,0,0,1,3,04/17/2015,home,12080,106,California (PA),9,True,6,4,2,win,419409,546,1301518,2015
0,1,6.1,16,13,13,1,4,0,37,35,3,1,5,0,0,1,0,0,0,0,0,113,8,7,0,1,0,1,0,04/25/2015,home,12080,643,Slippery Rock,9,True,3,16,-13,loss,421862,546,1301518,2015
