date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,482,Niagara,9,True,20,3,17,win,20 - 3,658634,334,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1322620,2013
02/21/2013,home,11320,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,658891,334,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1322620,2013
02/26/2013,home,11320,454,Murray St.,9,True,11,5,6,win,11 - 5,659942,334,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,3,0,1322620,2013
02/27/2013,home,11320,202,Eastern Ky.,9,True,6,2,4,win,6 - 2,660022,334,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1322620,2013
03/03/2013,home,11320,5,Akron,9,True,9,2,7,win,9 - 2,660877,334,1,0.2,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,1322620,2013
03/09/2013,home,11320,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,662209,334,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,3,1,0,0,0,4,0,1322620,2013
03/12/2013,home,11320,519,Ohio,9,True,6,3,3,win,6 - 3,663220,334,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,4,2,1,0,0,3,1,1322620,2013
03/19/2013,home,11320,772,Western Ky.,9,True,3,6,-3,loss,3 - 6,665174,334,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,7,0,0,0,0,0,2,0,1322620,2013
03/27/2013,home,11320,388,Marshall,9,True,8,2,6,win,8 - 2,667061,334,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,1322620,2013
03/30/2013,home,11320,257,Georgia,9,True,6,7,-1,loss,6 - 7,667988,334,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,4,0,1322620,2013
04/05/2013,away,11320,365,LSU,9,True,1,11,-10,loss,1 - 11,669384,334,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,3,1,1322620,2013
04/13/2013,home,11320,694,Tennessee,9,True,9,10,-1,loss,9 - 10,671751,334,1,0.2,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,5,0,1322620,2013
04/16/2013,home,11320,367,Louisville,9,True,5,12,-7,loss,5 - 12,673000,334,1,0.2,2,3,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1322620,2013
04/23/2013,away,11320,772,Western Ky.,18,True,2,3,-1,loss,2 - 3,675022,334,1,4.0,4,1,1,1,5,0,17,16,0,0,1,0,0,0,0,2,0,0,0,53,6,1,0,1,0,6,0,1322620,2013
04/26/2013,away,11320,433,Ole Miss,9,True,5,11,-6,loss,5 - 11,675609,334,1,0.1,1,2,2,2,0,0,4,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,1322620,2013
05/11/2013,home,11320,736,Vanderbilt,9,True,3,5,-2,loss,3 - 5,679187,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1322620,2013
