App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,5,1,0,02/22/2022,home,15860,231,FIU,9,True,4,9,-5,loss,2168743,61,2677100,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,5,2,0,0,0,2,0,0,0,0,0,1,33,1,2,0,0,0,3,0,0,02/25/2022,home,15860,28755,FGCU,9,True,3,11,-8,loss,2169087,61,2677100,2022
1,1,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,48,1,4,0,0,0,1,2,0,03/08/2022,home,15860,128,UCF,9,True,2,6,-4,loss,2171380,61,2677100,2022
1,1,2.2,0.0,4,4,4,4,3,0,17,12,0,0,0,1,0,1,0,0,0,0,0,60,2,3,0,1,0,1,0,0,03/16/2022,away,15860,234,Florida St.,9,True,9,17,-8,loss,2173021,61,2677100,2022
1,0,2.0,0.0,1,0,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,52,3,2,0,0,0,2,0,0,03/22/2022,away,15860,235,Florida,9,True,2,3,-1,loss,2174300,61,2677100,2022
1,1,2.2,0.0,5,4,4,2,2,0,16,13,1,1,0,0,0,1,0,0,0,0,0,55,4,2,0,0,0,1,1,0,03/30/2022,home,15860,678,Stetson,9,True,7,6,1,win,2175987,61,2677100,2022
1,1,2.0,0.0,3,0,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,1,1,0,04/12/2022,away,15860,678,Stetson,9,True,3,7,-4,loss,2178586,61,2677100,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,5,0,0,04/22/2022,home,15860,432,Mississippi Val.,9,True,2,12,-10,loss,2180525,61,2677100,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/26/2022,away,15860,231,FIU,9,True,1,7,-6,loss,2177339,61,2677100,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,05/03/2022,away,15860,316,Jacksonville,9,True,2,7,-5,loss,2183027,61,2677100,2022
1,0,0.1,0.0,2,4,2,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,24,0,0,0,0,0,2,0,0,05/17/2022,away,15860,128,UCF,9,True,2,10,-8,loss,2184384,61,2677100,2022
