App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,4,0,02/16/2019,neutral,14781,782,Wichita St.,9,True,7,8,-1,loss,1648122,1104,2128502,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,6,0,02/18/2019,home,14781,674,Stanford,9,True,4,14,-10,loss,1648396,1104,2128502,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,02/23/2019,away,14781,698,TCU,9,True,9,17,-8,loss,1649147,1104,2128502,2019
1,0,2.1,0.0,5,1,1,1,2,0,14,13,1,0,0,0,0,0,0,3,2,0,0,50,2,3,0,0,0,2,1,02/26/2019,home,14781,111,UC Riverside,9,True,3,5,-2,loss,1649547,1104,2128502,2019
1,0,3.1,0.0,1,0,0,1,0,0,12,11,0,0,0,0,0,0,0,2,0,0,0,51,6,4,1,0,0,2,0,03/03/2019,away,14781,657,Southern California,9,True,7,3,4,win,1650093,1104,2128502,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,1,03/08/2019,home,14781,301,Illinois,9,True,3,6,-3,loss,1651249,1104,2128502,2019
1,0,1.2,0.0,3,1,1,0,1,0,7,7,0,1,0,0,0,0,0,2,1,0,0,28,2,1,0,0,0,2,0,03/10/2019,home,14781,301,Illinois,9,True,2,9,-7,loss,1651959,1104,2128502,2019
1,0,0.2,0.0,2,1,0,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,6,0,03/13/2019,home,14781,812,Xavier,10,True,3,7,-4,loss,1652791,1104,2128502,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/15/2019,home,14781,812,Xavier,9,True,7,2,5,win,1653172,1104,2128502,2019
1,0,0.1,0.0,3,4,4,1,0,0,6,4,2,0,0,0,0,1,0,3,3,0,0,15,1,0,0,0,0,3,0,03/23/2019,home,14781,30135,California Baptist,9,True,0,8,-8,loss,1654736,1104,2128502,2019
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,03/30/2019,away,14781,30024,Utah Valley,9,True,11,4,7,win,1656288,1104,2128502,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,4,0,04/02/2019,home,14781,465,UNLV,9,True,11,5,6,win,1657052,1104,2128502,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,2,0,1,27,3,2,0,0,0,4,0,04/06/2019,away,14781,472,New Mexico St.,9,True,4,9,-5,loss,1657844,1104,2128502,2019
1,1,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,1,0,04/09/2019,home,14781,29,Arizona,9,True,13,14,-1,loss,1658592,1104,2128502,2019
1,0,1.0,0.0,2,3,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,6,1,04/13/2019,home,14781,536,UTRGV,13,True,5,8,-3,loss,1659374,1104,2128502,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,04/23/2019,away,14781,29,Arizona,9,True,11,9,2,win,1661690,1104,2128502,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,1,1,1,0,27,4,1,0,0,0,3,0,04/30/2019,away,14781,473,New Mexico,9,True,8,9,-1,loss,1663120,1104,2128502,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/03/2019,home,14781,94,CSU Bakersfield,9,True,6,4,2,win,1663348,1104,2128502,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,05/04/2019,home,14781,94,CSU Bakersfield,9,True,12,2,10,win,1663592,1104,2128502,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,5,0,05/11/2019,home,14781,502,Northern Colo.,10,True,5,4,1,win,1664338,1104,2128502,2019
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,1,0,1,0,0,0,0,21,4,1,0,0,0,2,1,05/17/2019,away,14781,102,Sacramento St.,9,True,2,3,-1,loss,1664890,1104,2128502,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,05/22/2019,neutral,14781,94,CSU Bakersfield,9,True,11,2,9,win,1733430,1104,2128502,2019
1,0,2.2,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,40,1,4,0,0,0,2,0,05/25/2019,neutral,14781,102,Sacramento St.,11,True,3,4,-1,loss,1733455,1104,2128502,2019
