App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,8,3,3,1,4,0,22,20,1,2,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,02/08/2015,neutral,12080,947,Arkansas Tech,9,True,5,6,-1,loss,404659,1395,1647620,2015
0,0,3.0,3,1,1,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0,0,2,1,02/14/2015,away,12080,1346,St. Mary's (TX),9,True,12,4,8,win,405273,1395,1647620,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,02/21/2015,home,12080,30090,Tex. A&M Int'l,9,True,6,1,5,win,406071,1395,1647620,2015
0,0,3.0,2,0,0,1,6,0,13,11,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,3,03/08/2015,home,12080,25,Angelo St.,9,True,3,1,2,win,408275,1395,1647620,2015
0,0,3.1,6,4,3,1,4,0,18,17,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,2,03/15/2015,home,12080,996,Cameron,9,True,3,6,-3,loss,410227,1395,1647620,2015
0,1,1.2,7,6,6,1,1,0,12,11,0,2,0,0,0,0,0,0,0,0,0,40,1,2,0,1,0,1,0,03/21/2015,away,12080,767,West Tex. A&M,9,True,1,6,-5,loss,411977,1395,1647620,2015
0,1,5.0,6,3,3,1,6,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,03/28/2015,home,12080,696,Tex. A&M-Kingsville,9,True,7,3,4,win,413550,1395,1647620,2015
0,1,8.0,4,2,2,0,8,0,27,27,0,1,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,04/03/2015,home,12080,206,Eastern N.M.,9,True,4,3,1,win,415559,1395,1647620,2015
0,1,7.0,2,1,1,1,8,0,25,24,1,0,1,1,0,0,0,0,0,0,0,102,6,7,1,0,0,1,3,04/11/2015,away,12080,25,Angelo St.,9,True,2,1,1,win,417814,1395,1647620,2015
0,1,3.1,5,4,4,3,2,0,17,13,2,0,2,0,0,0,0,0,0,1,0,56,2,5,0,0,0,1,0,04/20/2015,away,12080,996,Cameron,9,True,5,11,-6,loss,420692,1395,1647620,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/26/2015,home,12080,767,West Tex. A&M,10,True,1,2,-1,loss,422381,1395,1647620,2015
0,0,3.0,5,5,5,2,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,2,1,05/02/2015,away,12080,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,423982,1395,1647620,2015
0,0,2.0,9,5,5,0,1,0,14,13,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,05/08/2015,neutral,12080,25,Angelo St.,9,True,0,8,-8,loss,424847,1395,1647620,2015
0,0,5.2,4,2,1,2,8,0,23,20,1,0,0,0,0,1,0,0,0,0,0,86,3,5,0,1,0,2,1,05/09/2015,neutral,12080,25,Angelo St.,9,True,6,8,-2,loss,425099,1395,1647620,2015
