App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,1,0,0,0,53,3,3,1,0,0,2,4,1,02/18/2022,away,15860,629,San Francisco,9,True,5,2,3,win,2167854,104,2679403,2022
1,1,5.0,0.0,5,3,1,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,86,3,5,0,0,0,1,2,2,02/26/2022,home,15860,466,Nevada,9,True,4,5,-1,loss,2169108,104,2679403,2022
1,1,5.1,0.0,8,4,3,0,3,0,24,24,2,0,0,1,0,0,0,0,0,0,0,83,10,3,0,1,0,1,1,0,03/05/2022,away,15860,529,Oregon,9,True,3,4,-1,loss,2170735,104,2679403,2022
1,1,5.1,0.0,8,2,2,3,4,0,23,20,1,0,0,0,1,0,0,0,0,0,0,98,5,3,1,0,0,1,0,0,03/12/2022,neutral,15860,112,UC San Diego,9,True,3,2,1,win,2262448,104,2679403,2022
1,1,5.1,0.0,5,1,1,2,9,0,25,21,0,0,1,0,0,2,0,0,0,0,0,94,2,5,1,0,0,1,2,0,03/19/2022,home,15860,97,Cal St. Fullerton,9,True,7,2,5,win,2173413,104,2679403,2022
1,1,4.1,0.0,5,3,3,3,3,0,21,17,3,0,0,0,1,1,0,0,0,0,0,77,4,5,0,0,0,1,1,1,03/26/2022,away,15860,108,UC Davis,9,True,9,3,6,win,2174880,104,2679403,2022
1,1,6.0,0.0,11,3,3,1,5,0,24,21,1,0,0,0,1,0,0,0,0,2,0,91,5,2,1,0,0,1,2,3,04/02/2022,home,15860,277,Hawaii,9,True,8,3,5,win,2176330,104,2679403,2022
1,1,6.2,0.0,4,4,4,5,6,0,27,21,2,0,1,1,0,1,0,0,0,0,0,111,5,6,1,0,0,1,2,0,04/09/2022,away,15860,101,CSUN,9,True,9,7,2,win,2178192,104,2679403,2022
1,1,4.1,0.0,2,1,0,6,5,0,21,14,0,0,0,0,0,0,0,0,0,0,1,95,3,4,0,0,0,1,1,1,04/15/2022,home,15860,112,UC San Diego,9,True,10,5,5,win,2179158,104,2679403,2022
1,1,6.0,0.0,2,2,2,4,6,0,24,20,1,0,0,0,0,0,0,0,0,0,0,92,5,7,0,0,0,1,1,0,04/23/2022,home,15860,99,Long Beach St.,9,True,3,2,1,win,2180775,104,2679403,2022
1,1,6.1,0.0,6,3,3,1,5,0,25,24,2,0,0,1,3,0,0,0,0,0,0,90,6,7,1,0,0,1,1,1,04/30/2022,away,15860,90,Cal Poly,9,True,8,3,5,win,2182603,104,2679403,2022
1,1,2.0,0.0,3,4,2,2,2,0,13,8,0,0,0,0,0,1,0,0,0,2,0,63,3,1,0,0,0,1,1,0,05/07/2022,away,15860,109,UC Irvine,9,True,10,11,-1,loss,2183597,104,2679403,2022
1,1,5.1,0.0,3,3,2,4,9,0,23,16,0,0,0,0,0,1,0,0,0,1,1,104,2,3,0,0,0,1,4,1,05/14/2022,home,15860,30095,Utah Tech,10,True,7,6,1,win,2184154,104,2679403,2022
1,1,8.0,0.0,6,0,0,3,4,0,32,29,0,0,0,0,1,0,0,0,0,0,0,115,10,9,1,0,0,1,1,1,05/21/2022,home,15860,111,UC Riverside,9,True,6,0,6,win,2184676,104,2679403,2022
1,1,6.0,0.0,3,1,1,1,7,0,20,19,2,0,0,0,0,0,0,0,0,0,0,88,4,5,1,0,0,1,0,2,05/27/2022,away,15860,94,CSU Bakersfield,9,True,9,2,7,win,2184820,104,2679403,2022
1,1,7.0,0.0,8,4,4,0,8,0,31,29,2,0,1,1,1,2,0,0,0,0,0,109,1,12,1,0,0,1,1,0,06/04/2022,neutral,15860,62,Binghamton,9,True,9,4,5,win,2276065,104,2679403,2022
