App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,02/19/2016,home,12360,457,North Carolina,9,True,0,4,-4,loss,292444,110,1753310,2016
0,0,1.2,0.0,3,1,1,0,3,0,10,9,1,0,0,0,0,1,0,1,1,0,0,31,1,2,0,0,0,3,1,02/23/2016,home,12360,99,Long Beach St.,9,True,1,10,-9,loss,293397,110,1753310,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,7,0,0,0,0,0,4,0,02/26/2016,away,12360,90,Cal Poly,9,True,7,6,1,win,293583,110,1753310,2016
0,1,1.0,0.0,0,5,4,5,2,0,10,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,03/01/2016,away,12360,104,UC Santa Barbara,9,True,6,11,-5,loss,294751,110,1753310,2016
0,0,0.0,0.0,1,5,5,2,0,0,5,1,1,0,0,0,2,2,0,1,1,0,0,22,0,0,0,0,0,3,0,03/08/2016,away,12360,101,CSUN,9,True,12,20,-8,loss,296299,110,1753310,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,04/02/2016,away,12360,107,California,9,True,2,8,-6,loss,302595,110,1753310,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,04/03/2016,away,12360,107,California,9,True,3,5,-2,loss,303185,110,1753310,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,6,0,04/09/2016,home,12360,674,Stanford,9,True,2,8,-6,loss,304308,110,1753310,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,3,1,04/19/2016,away,12360,541,Pepperdine,9,True,10,6,4,win,307500,110,1753310,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/26/2016,away,12360,97,Cal St. Fullerton,9,True,7,10,-3,loss,309577,110,1753310,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,05/10/2016,home,12360,541,Pepperdine,9,True,1,4,-3,loss,312630,110,1753310,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/13/2016,home,12360,657,Southern California,9,True,3,5,-2,loss,312886,110,1753310,2016
0,0,0.1,0.0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,05/17/2016,home,12360,104,UC Santa Barbara,9,True,3,4,-1,loss,313483,110,1753310,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,05/29/2016,away,12360,528,Oregon St.,9,True,0,6,-6,loss,314501,110,1753310,2016
