App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,2,2,0,4,0,7,7,0,1,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,03/08/2023,away,16340,456,UNC Asheville,9,True,11,6,5,win,2393980,67,2473352,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,0,03/10/2023,away,16340,742,Virginia Tech,9,True,3,13,-10,loss,2394333,67,2473352,2023,1
1,0,2.0,0.0,5,2,2,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,34,1,2,0,0,0,2,2,0,03/22/2023,home,16340,590,Sacred Heart,9,True,8,7,1,win,2397094,67,2473352,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,03/28/2023,away,16340,164,UConn,9,True,6,3,3,win,2398370,67,2473352,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,6,0,0,04/02/2023,home,16340,255,Georgia Tech,9,True,24,12,12,win,2399518,67,2473352,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,7,2,0,0,0,0,4,0,0,04/04/2023,away,16340,400,Massachusetts,9,True,13,12,1,win,2399943,67,2473352,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,1,0,04/06/2023,away,16340,367,Louisville,9,True,4,6,-2,loss,2400326,67,2473352,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,04/11/2023,home,16340,275,Harvard,9,True,5,4,1,win,2401361,67,2473352,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,3,2,0,04/14/2023,home,16340,193,Duke,9,True,4,6,-2,loss,2401764,67,2473352,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,8,0,1,0,0,0,5,0,0,04/16/2023,home,16340,193,Duke,9,True,2,6,-4,loss,2402526,67,2473352,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,5,1,0,0,0,0,0,0,1,1,1,0,25,1,0,0,0,0,4,0,0,04/19/2023,home,16340,164,UConn,9,True,1,12,-11,loss,2403047,67,2473352,2023,1
