App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,8.0,0.0,2,0,0,1,5,0,27,26,0,0,0,0,0,0,0,1,0,0,0,0,7,11,1,0,0,2,0,02/07/2019,neutral,14781,23121,Texas-Dallas,9,True,8,5,3,win,1647245,105,1984757,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,5,0,02/09/2019,neutral,14781,21830,Piedmont,11,True,4,3,1,win,1647389,105,1984757,2019
1,1,7.0,0.0,6,3,2,1,10,0,28,27,0,1,0,0,1,0,0,0,0,0,0,116,4,7,0,0,0,1,2,02/22/2019,home,14781,142,Claremont-M-S,9,True,6,3,3,win,1648615,105,1984757,2019
1,1,7.0,0.0,4,2,2,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,103,3,9,1,0,0,1,4,03/01/2019,home,14781,1400,Texas Lutheran,9,True,4,2,2,win,1649787,105,1984757,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,4,0,03/10/2019,home,14781,313,Ithaca,9,True,0,2,-2,loss,1651977,105,1984757,2019
1,1,9.0,1,5,3,0,2,3,0,41,35,0,0,0,0,0,3,0,0,0,0,1,119,8,15,1,0,0,1,0,03/15/2019,away,14781,134,Chapman,9,True,12,3,9,win,1653057,105,1984757,2019
1,1,6.0,0.0,8,1,1,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,92,2,12,1,0,0,1,1,03/22/2019,home,14781,549,Pomona-Pitzer,9,True,7,1,6,win,1654457,105,1984757,2019
1,1,9.0,1,7,3,3,0,6,0,33,33,1,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,3,03/29/2019,away,14781,89,Caltech,9,True,13,3,10,win,1656132,105,1984757,2019
1,1,7.1,0.0,12,7,6,0,4,0,36,35,2,1,0,1,1,1,0,0,0,0,0,115,6,12,0,1,0,1,2,04/05/2019,home,14781,341,La Verne,9,True,0,7,-7,loss,1657634,105,1984757,2019
1,1,5.2,0.0,10,4,4,2,2,0,28,26,2,0,0,0,1,0,0,0,0,0,0,95,6,8,0,1,0,1,0,04/12/2019,home,14781,1179,Linfield,9,True,2,5,-3,loss,1659098,105,1984757,2019
1,1,6.2,0.0,6,4,4,1,8,0,28,26,1,1,0,0,0,1,0,0,0,0,0,116,4,7,1,0,0,1,3,04/19/2019,away,14781,567,Redlands,9,True,6,5,1,win,1660971,105,1984757,2019
1,1,9.0,1,2,0,0,2,7,1,31,28,1,0,0,0,0,1,0,0,0,0,0,98,3,15,1,0,0,1,3,04/26/2019,home,14781,516,Occidental,9,True,6,0,6,win,1662215,105,1984757,2019
1,1,8.0,1,12,2,2,1,5,0,36,33,1,0,0,1,0,0,0,0,0,1,1,105,5,13,0,1,0,1,1,05/03/2019,away,14781,781,Whittier,9,True,0,2,-2,loss,1663345,105,1984757,2019
1,1,5.2,0.0,10,7,7,2,2,0,27,24,3,0,0,1,1,0,0,0,0,0,1,94,7,6,0,1,0,1,0,05/10/2019,away,14781,134,Chapman,9,True,0,7,-7,loss,1731005,105,1984757,2019
