App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,2,1,0,0,10,7,0,0,0,1,0,2,0,1,0,0,0,0,0,5,0,0,0,2,0,0,02/21/2022,away,15860,125,Centenary (LA),9,True,2,12,-10,loss,2188304,21,2328379,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,02/23/2022,away,15860,573,Rhodes,9,True,1,8,-7,loss,2168766,21,2328379,2022
1,0,0.2,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,02/27/2022,neutral,15860,137,UChicago,9,True,8,9,-1,loss,2169774,21,2328379,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/13/2022,away,15860,2694,Franklin,9,True,9,11,-2,loss,2172465,21,2328379,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,03/15/2022,away,15860,0,Cleary,10,True,12,13,-1,loss,2172769,21,2328379,2022
1,0,1.0,0.0,3,4,4,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,17,0,3,0,0,0,4,0,0,03/24/2022,away,15860,517,Ohio Northern,9,True,8,20,-12,loss,2174535,21,2328379,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,04/10/2022,home,15860,15,Albion,9,True,2,4,-2,loss,2186793,21,2328379,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,04/15/2022,away,15860,30037,Trine,9,True,8,5,3,win,2268502,21,2328379,2022
1,0,0.0,0.0,3,2,2,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/22/2022,home,15860,326,Kalamazoo,9,True,5,16,-11,loss,2180442,21,2328379,2022
1,0,1.2,0.0,3,0,0,1,0,0,10,8,0,0,0,0,1,1,0,0,0,0,0,33,2,3,0,0,0,3,0,0,05/04/2022,away,15860,326,Kalamazoo,9,True,3,8,-5,loss,2185496,21,2328379,2022
