App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,3,1,02/20/2016,away,12360,32,Little Rock,9,True,2,4,-2,loss,292708,328,1638051,2016
0,1,5.0,0.0,3,1,0,1,6,0,20,17,2,0,0,0,0,0,0,0,0,1,0,70,7,2,0,0,0,1,3,02/23/2016,home,12360,502,Northern Colo.,9,True,2,1,1,win,293427,328,1638051,2016
0,1,5.0,0.0,4,1,1,1,2,0,19,17,1,0,0,0,0,0,0,0,0,1,0,84,6,6,0,0,0,1,0,02/29/2016,neutral,12360,732,Utah,9,True,8,4,4,win,294656,328,1638051,2016
0,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,03/04/2016,home,12360,77,BYU,9,True,2,8,-6,loss,295089,328,1638051,2016
0,1,6.0,0.0,7,1,1,2,2,0,25,22,1,0,0,1,0,0,0,0,0,1,0,79,10,4,1,0,0,1,1,03/12/2016,home,12360,559,Purdue,9,True,8,1,7,win,297596,328,1638051,2016
0,1,6.1,0.0,5,5,5,1,2,0,26,23,1,0,0,2,0,1,0,0,0,1,0,86,10,7,0,1,0,1,1,03/20/2016,away,12360,674,Stanford,9,True,2,6,-4,loss,299582,328,1638051,2016
0,1,3.0,0.0,3,0,0,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,0,46,6,2,0,0,0,1,0,03/29/2016,home,12360,669,Missouri St.,9,True,2,1,1,win,301847,328,1638051,2016
0,1,6.1,0.0,8,2,2,2,5,0,29,25,1,0,1,0,0,1,0,0,0,1,0,0,9,3,0,1,0,1,0,04/02/2016,away,12360,51,Baylor,9,True,1,2,-1,loss,302653,328,1638051,2016
0,1,5.2,0.0,9,4,4,2,3,0,30,24,2,0,0,0,0,2,0,0,0,2,0,92,4,9,0,1,0,1,0,04/09/2016,home,12360,698,TCU,9,True,0,8,-8,loss,304361,328,1638051,2016
0,1,3.0,0.0,7,6,5,3,5,0,20,17,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,04/15/2016,away,12360,703,Texas,9,True,6,8,-2,loss,306229,328,1638051,2016
0,1,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,0,0,1,0,04/19/2016,home,12360,782,Wichita St.,9,True,9,3,6,win,307589,328,1638051,2016
0,0,4.1,0.0,5,2,2,0,2,0,18,18,1,0,0,1,0,0,0,2,0,0,0,62,6,4,0,0,0,2,1,04/24/2016,away,12360,625,Samford,9,True,9,5,4,win,309162,328,1638051,2016
0,1,2.0,0.0,3,3,3,2,1,0,10,6,1,0,0,1,0,0,0,0,0,1,1,41,2,2,0,0,0,1,0,04/30/2016,home,12360,522,Oklahoma,9,True,9,8,1,win,310870,328,1638051,2016
0,1,1.1,0.0,7,7,7,1,2,0,12,11,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,05/04/2016,away,12360,428,Minnesota,9,True,7,12,-5,loss,311425,328,1638051,2016
0,1,3.0,0.0,9,6,4,0,4,0,19,19,3,0,0,2,0,0,0,0,0,0,0,62,2,3,0,1,0,1,1,05/08/2016,home,12360,700,Texas Tech,9,True,3,6,-3,loss,312372,328,1638051,2016
0,1,5.0,0.0,6,5,4,2,2,0,22,20,2,1,0,0,0,0,0,0,0,0,0,89,5,7,0,0,0,1,0,05/15/2016,away,12360,327,Kansas St.,9,True,5,8,-3,loss,313350,328,1638051,2016
0,1,1.0,0.0,4,5,5,2,1,0,11,6,0,0,0,1,0,2,0,0,0,1,0,45,1,1,0,1,0,1,1,05/21/2016,away,12360,521,Oklahoma St.,9,True,1,8,-7,loss,314116,328,1638051,2016
