App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,27,1,0,0,0,0,4,1,02/14/2015,neutral,12080,380,Maine,9,True,12,3,9,win,405368,797,1527216,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/27/2015,away,12080,1104,Grand Canyon,11,True,9,10,-1,loss,406632,797,1527216,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/28/2015,away,12080,1104,Grand Canyon,9,True,11,1,10,win,406806,797,1527216,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,4,0,03/15/2015,away,12080,817,Youngstown St.,11,True,9,6,3,win,410478,797,1527216,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,03/21/2015,away,12080,810,Wright St.,9,True,2,3,-1,loss,411691,797,1527216,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,03/31/2015,away,12080,503,NIU,9,True,13,11,2,win,414585,797,1527216,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,04/02/2015,home,12080,735,Valparaiso,12,True,10,11,-1,loss,415036,797,1527216,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,04/03/2015,home,12080,735,Valparaiso,9,True,7,6,1,win,415322,797,1527216,2015
0,0,0.2,1,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,04/08/2015,away,12080,312,Iowa,9,True,4,3,1,win,416788,797,1527216,2015
0,0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,04/12/2015,home,12080,302,UIC,9,True,0,5,-5,loss,418291,797,1527216,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,04/12/2015,home,12080,302,UIC,9,True,3,4,-1,loss,418428,797,1527216,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,7,0,04/15/2015,home,12080,136,Chicago St.,9,True,15,11,4,win,418861,797,1527216,2015
0,0,1.1,2,2,2,3,3,0,9,6,0,0,0,3,0,0,0,0,0,0,0,39,1,0,0,0,0,4,0,04/17/2015,home,12080,817,Youngstown St.,9,True,16,8,8,win,419362,797,1527216,2015
0,0,0.1,1,3,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,04/22/2015,home,12080,8911,Wis. Lutheran,9,True,7,6,1,win,421093,797,1527216,2015
0,0,1.0,0,2,2,3,0,0,6,2,0,0,0,1,0,0,0,0,0,0,1,24,2,1,0,0,0,5,0,04/28/2015,home,12080,1066,Edgewood,9,True,23,2,21,win,422947,797,1527216,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,2,2,0,0,15,1,1,0,0,0,4,0,05/09/2015,home,12080,810,Wright St.,9,True,6,14,-8,loss,425045,797,1527216,2015
0,0,1.0,1,0,0,0,2,0,4,3,0,0,0,1,0,0,0,0,0,1,0,13,1,0,1,0,0,3,0,05/16/2015,home,12080,514,Oakland,9,True,7,4,3,win,425801,797,1527216,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,05/21/2015,neutral,12080,810,Wright St.,9,True,4,10,-6,loss,426122,797,1527216,2015
