App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,5,4,2,2,0,13,10,2,0,0,0,0,1,0,0,0,0,0,43,1,0,0,0,0,2,0,0,02/26/2022,away,15860,2694,Franklin,9,True,1,20,-19,loss,2169245,15,2664435,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,30,1,3,0,0,0,2,0,0,03/07/2022,neutral,15860,166,Cornell College,9,True,8,1,7,win,2218183,15,2664435,2022
1,0,1.2,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,35,0,2,0,1,0,4,2,0,03/08/2022,neutral,15860,160,Concordia Chicago,9,True,6,7,-1,loss,2171219,15,2664435,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,0,03/11/2022,neutral,15860,320,John Carroll,9,True,5,4,1,win,2218184,15,2664435,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/29/2022,home,15860,1050,Defiance,9,True,8,10,-2,loss,2264644,15,2664435,2022
1,0,2.0,0.0,3,3,2,0,2,0,9,8,0,1,0,0,0,0,0,0,0,0,1,38,2,2,0,0,0,2,1,0,04/16/2022,away,15860,4,Adrian,9,True,1,11,-10,loss,2186651,15,2664435,2022
1,0,1.1,0.0,2,6,4,4,2,0,11,6,1,0,1,0,0,1,0,0,0,0,0,42,2,0,0,0,0,3,0,0,04/23/2022,home,15860,286,Hope,9,True,2,17,-15,loss,2181047,15,2664435,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,2,0,04/27/2022,home,15860,987,Bluffton,9,True,2,5,-3,loss,2186770,15,2664435,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,0,0,05/01/2022,away,15860,30037,Trine,9,True,3,10,-7,loss,2182789,15,2664435,2022
1,0,3.2,0.0,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,65,2,7,0,0,0,3,1,0,05/05/2022,home,15860,114,Calvin,9,True,4,11,-7,loss,2183092,15,2664435,2022
