App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,1,1,1,10,0,29,27,0,0,0,0,1,1,0,0,0,0,0,105,4,7,1,0,0,1,8,0,02/21/2021,home,15580,228,Florida A&M,9,True,3,1,2,win,2016118,678,1973435,2021
1,1,7.1,0.0,5,2,2,2,5,0,31,29,1,0,0,1,0,0,0,0,0,0,0,112,9,8,1,0,0,1,3,0,02/28/2021,home,15580,487,North Ala.,9,True,7,2,5,win,2016877,678,1973435,2021
1,1,8.0,0.0,6,5,5,1,9,0,30,28,0,0,0,0,0,0,0,0,0,0,1,123,5,8,0,0,0,1,5,0,03/07/2021,away,15580,651,South Fla.,12,True,5,6,-1,loss,2017515,678,1973435,2021
1,1,9.2,0.0,10,3,3,0,3,0,40,38,1,0,0,1,0,2,0,0,0,0,0,116,12,13,0,0,0,1,2,0,03/13/2021,away,15580,8,Alabama,12,True,3,4,-1,loss,2017872,678,1973435,2021
1,1,6.1,0.0,11,8,8,1,5,0,31,29,2,0,0,1,0,1,0,0,0,0,0,97,6,7,0,0,0,1,1,1,03/20/2021,home,15580,782,Wichita St.,9,True,8,11,-3,loss,2018502,678,1973435,2021
1,1,1.2,0.0,6,7,7,3,2,0,14,11,0,1,0,0,1,0,0,0,0,0,0,59,0,3,0,1,0,1,1,0,03/27/2021,home,15580,28755,FGCU,9,True,6,13,-7,loss,2019198,678,1973435,2021
1,1,6.0,0.0,8,5,5,1,2,0,26,23,0,0,0,0,0,0,0,0,0,0,2,93,8,6,1,0,0,1,1,0,04/02/2021,away,15580,316,Jacksonville,9,True,7,5,2,win,2019818,678,1973435,2021
1,1,7.2,0.0,5,3,3,0,4,0,29,26,3,0,0,0,0,0,0,0,0,2,1,99,10,9,1,0,0,1,1,0,04/17/2021,home,15580,2711,North Florida,9,True,16,4,12,win,2071864,678,1973435,2021
1,1,7.2,0.0,7,1,1,2,7,0,31,29,0,0,0,1,1,0,0,0,0,0,0,133,10,5,1,0,0,1,3,0,04/24/2021,away,15580,28755,FGCU,9,True,4,2,2,win,2022208,678,1973435,2021
1,1,4.1,0.0,8,6,6,0,4,0,23,20,2,0,0,0,0,2,0,0,0,0,1,85,4,5,0,1,0,1,3,0,05/01/2021,home,15580,316,Jacksonville,9,True,5,7,-2,loss,2022644,678,1973435,2021
