App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,0,0,4,4,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,1,02/18/2016,home,12360,25719,Penn St.-Altoona,9,True,11,5,6,win,292409,203,1537294,2016
0,0,1.1,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,02/20/2016,home,12360,325,Juniata,9,True,8,6,2,win,292929,203,1537294,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,02/28/2016,home,12360,30170,Alfred St.,9,True,5,4,1,win,294367,203,1537294,2016
0,0,2.0,0.0,3,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,02/29/2016,home,12360,411,Messiah,9,True,6,9,-3,loss,294643,203,1537294,2016
0,0,3.1,0.0,2,1,1,3,1,0,14,9,0,0,1,0,0,0,0,1,0,2,0,0,2,6,1,0,0,2,1,03/05/2016,away,12360,578,Roanoke,10,True,5,4,1,win,295365,203,1537294,2016
0,0,1.1,0.0,2,3,0,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,3,0,03/08/2016,away,12360,781,Whittier,9,True,8,11,-3,loss,296321,203,1537294,2016
0,0,3.2,0.0,5,3,3,3,3,0,19,15,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,1,2,0,03/12/2016,home,12360,216,Emory & Henry,9,True,11,7,4,win,297315,203,1537294,2016
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/16/2016,away,12360,75,Bridgewater (VA),9,True,6,8,-2,loss,298398,203,1537294,2016
0,0,3.1,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,1,03/22/2016,away,12360,752,Wash. & Lee,9,True,0,1,-1,loss,300084,203,1537294,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/26/2016,away,12360,565,Randolph-Macon,9,True,2,15,-13,loss,301270,203,1537294,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/30/2016,home,12360,637,Shenandoah,9,True,4,6,-2,loss,302045,203,1537294,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,04/02/2016,home,12360,269,Hampden-Sydney,9,True,8,11,-3,loss,302733,203,1537294,2016
0,0,3.0,0.0,2,1,1,0,0,0,10,10,1,0,0,1,0,0,0,1,1,0,0,0,1,7,0,0,0,4,0,04/06/2016,away,12360,225,Ferrum,9,True,11,13,-2,loss,303825,203,1537294,2016
0,0,1.1,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,04/09/2016,away,12360,1112,Guilford,12,True,6,5,1,win,304771,203,1537294,2016
0,0,2.1,0.0,2,1,1,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,1,04/16/2016,home,12360,374,Lynchburg,9,True,10,3,7,win,306723,203,1537294,2016
0,1,6.0,0.0,5,4,2,0,2,0,24,22,1,0,0,1,0,1,0,0,0,1,0,0,8,7,0,1,0,1,1,04/19/2016,away,12360,637,Shenandoah,9,True,2,6,-4,loss,307611,203,1537294,2016
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,04/23/2016,home,12360,745,Va. Wesleyan,9,True,3,2,1,win,308554,203,1537294,2016
