App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,58,3,6,0,0,0,1,1,0,03/19/2022,home,15860,786,William & Mary,11,True,1,2,-1,loss,2173463,248,2658285,2022
1,1,3.0,0.0,5,4,4,1,1,0,15,13,2,0,0,1,2,0,0,0,0,1,0,53,5,3,0,1,0,1,0,0,03/26/2022,away,15860,141,The Citadel,9,True,4,5,-1,loss,2174845,248,2658285,2022
1,1,4.0,0.0,5,2,1,1,6,0,19,17,1,0,0,0,2,0,0,0,0,1,0,78,2,4,0,1,0,1,2,0,04/02/2022,home,15860,740,VCU,9,True,2,9,-7,loss,2176332,248,2658285,2022
1,1,5.0,0.0,4,3,3,4,2,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,1,1,0,04/09/2022,away,15860,606,Saint Joseph's,9,True,9,3,6,win,2178194,248,2658285,2022
1,1,3.0,0.0,3,1,1,3,1,0,15,11,1,0,0,0,2,0,0,0,0,0,1,51,4,4,0,0,0,1,0,0,04/16/2022,home,15860,609,Saint Louis,10,True,11,9,2,win,2179518,248,2658285,2022
1,1,5.0,0.0,3,4,3,2,3,0,22,19,0,0,0,1,1,0,0,0,0,0,1,86,5,7,0,0,0,1,2,0,04/23/2022,home,15860,236,Fordham,9,True,8,7,1,win,2180777,248,2658285,2022
1,1,5.0,0.0,2,0,0,3,7,0,20,17,0,0,0,0,1,0,0,0,0,0,0,79,1,7,1,0,0,1,4,0,04/30/2022,away,15860,400,Massachusetts,9,True,8,0,8,win,2182211,248,2658285,2022
1,1,5.2,0.0,3,2,2,2,5,0,20,18,0,0,0,1,0,0,0,0,0,0,0,88,3,7,0,0,0,1,1,0,05/07/2022,away,15860,575,Richmond,9,True,9,2,7,win,2183359,248,2658285,2022
1,1,0.1,0.0,4,5,5,3,0,0,9,5,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,1,0,0,05/14/2022,home,15860,249,George Washington,9,True,8,7,1,win,2184052,248,2658285,2022
1,1,2.1,0.0,1,2,2,2,5,0,10,7,1,0,1,0,1,0,0,0,0,0,1,50,1,1,0,1,0,1,2,0,05/19/2022,away,15860,173,Davidson,9,True,4,17,-13,loss,2184429,248,2658285,2022
1,1,5.0,0.0,5,2,2,2,5,0,21,18,2,0,0,0,0,0,0,0,0,1,0,88,6,3,0,1,0,1,1,0,05/26/2022,neutral,15860,575,Richmond,9,True,3,7,-4,loss,2275356,248,2658285,2022
