date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,67,Boston College,9,True,1,4,-3,loss,1 - 4,587265,631,1,6.2,5,3,1,2,1,0,29,26,2,0,0,1,0,1,0,0,0,0,0,0,9,10,0,1,0,1,1,1418309,2014
02/21/2014,home,11620,2743,UIW,9,True,16,3,13,win,16 - 3,587984,631,1,6.0,7,1,1,3,5,0,29,25,0,0,0,0,0,1,0,0,0,0,0,109,5,7,1,0,0,1,1,1418309,2014
03/02/2014,home,11620,381,Manhattan,9,True,10,2,8,win,10 - 2,589869,631,1,8.0,8,2,1,2,7,0,35,29,4,0,0,1,0,0,0,0,0,2,2,0,8,8,1,0,0,1,1,1418309,2014
03/08/2014,home,11620,534,Pacific,9,True,9,8,1,win,9 - 8,591039,631,1,5.2,8,7,4,2,4,0,29,27,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,1418309,2014
03/15/2014,home,11620,539,Penn St.,9,True,6,3,3,win,6 - 3,593167,631,1,3.2,5,3,3,6,1,0,22,16,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,1418309,2014
03/22/2014,home,11620,541,Pepperdine,9,True,2,4,-2,loss,2 - 4,594993,631,1,6.1,6,4,4,0,3,0,25,24,2,1,1,0,0,0,0,0,0,0,1,0,3,13,0,1,0,1,1,1418309,2014
03/30/2014,away,11620,534,Pacific,9,True,0,7,-7,loss,0 - 7,596665,631,1,6.1,7,7,6,2,4,0,30,27,2,0,0,2,0,0,1,0,0,1,0,107,4,11,0,1,0,1,2,1418309,2014
04/05/2014,home,11620,551,Portland,9,True,7,3,4,win,7 - 3,598548,631,1,7.0,3,2,2,2,5,0,27,22,1,0,0,0,0,1,0,0,0,1,1,0,6,10,1,0,0,1,2,1418309,2014
04/12/2014,away,11620,260,Gonzaga,10,True,1,2,-1,loss,1 - 2,600175,631,1,8.0,6,1,1,0,0,0,32,29,0,0,0,1,0,2,0,0,0,0,1,109,12,11,0,0,0,1,0,1418309,2014
04/18/2014,away,11620,627,San Diego,9,True,2,1,1,win,2 - 1,601989,631,1,7.0,5,0,0,1,1,0,27,24,0,0,0,0,0,1,1,0,0,1,0,0,8,11,1,0,0,1,0,1418309,2014
04/26/2014,home,11620,370,LMU (CA),9,True,10,2,8,win,10 - 2,604902,631,1,7.0,7,2,1,1,3,0,29,28,2,0,0,2,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,1418309,2014
05/03/2014,away,11620,629,San Francisco,9,True,12,6,6,win,12 - 6,606060,631,1,5.0,9,5,5,2,6,0,26,22,2,1,0,2,0,0,0,0,0,0,2,106,4,5,1,0,0,1,2,1418309,2014
05/09/2014,away,11620,77,BYU,9,True,2,16,-14,loss,2 - 16,607204,631,1,3.1,6,5,5,3,2,0,20,15,1,0,2,2,0,1,1,0,0,1,0,0,4,4,0,1,0,1,2,1418309,2014
05/17/2014,home,11620,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,608404,631,1,3.0,10,6,6,1,4,0,20,18,1,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,1,4,1418309,2014
