date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,434,Missouri,9,True,3,15,-12,loss,3 - 15,587971,563,1,2.1,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,2,1436217,2014
02/25/2014,away,11620,742,Virginia Tech,9,True,1,6,-5,loss,1 - 6,588797,563,1,3.1,4,1,1,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,47,5,3,0,0,0,2,0,1436217,2014
03/05/2014,home,11620,690,Temple,9,True,6,3,3,win,6 - 3,590166,563,1,3.2,2,1,1,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,52,4,3,0,0,0,1,2,1436217,2014
03/11/2014,away,11620,786,William & Mary,13,True,6,7,-1,loss,6 - 7,591693,563,1,4.1,7,5,4,3,2,0,23,20,3,0,0,0,0,0,0,0,0,0,0,77,6,4,0,0,0,1,1,1436217,2014
03/29/2014,home,11620,363,Longwood,9,True,2,4,-2,loss,2 - 4,596097,563,1,3.1,2,1,1,1,1,0,12,11,0,0,1,0,0,0,0,2,0,0,0,33,5,3,0,0,0,2,1,1436217,2014
04/02/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,597349,563,1,2.1,6,3,2,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,38,3,0,0,0,0,1,2,1436217,2014
04/09/2014,home,11620,317,James Madison,9,True,14,5,9,win,14 - 5,599413,563,1,1.2,3,3,3,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,36,3,2,0,0,0,1,0,1436217,2014
04/21/2014,home,11620,488,N.C. A&T,9,True,15,1,14,win,15 - 1,603210,563,1,6.0,3,1,0,1,2,0,22,19,0,0,0,0,0,0,0,0,0,1,1,96,7,8,1,0,0,1,0,1436217,2014
04/26/2014,home,11620,562,Quinnipiac,9,True,7,5,2,win,7 - 5,604332,563,1,2.2,2,1,1,0,5,0,10,10,1,0,0,0,0,0,0,2,0,0,0,42,1,2,0,0,0,3,1,1436217,2014
05/04/2014,away,11620,19651,High Point,9,True,8,3,5,win,8 - 3,606594,563,1,5.0,3,1,1,4,0,0,23,17,0,0,0,0,0,1,0,0,0,1,0,81,6,9,1,0,0,1,0,1436217,2014
05/11/2014,away,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,607673,563,1,2.1,6,5,5,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1436217,2014
05/16/2014,home,11620,355,Liberty,9,True,4,9,-5,loss,4 - 9,608144,563,1,1.2,3,5,1,2,1,0,14,10,2,0,0,0,0,2,0,0,0,0,0,54,2,2,0,0,0,2,0,1436217,2014
