App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,0,0,02/05/2022,home,15860,0,Eastern Ore.,9,True,3,1,2,win,2167315,1179,2131555,2022
1,0,2.1,0.0,3,2,2,2,2,0,11,9,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,02/13/2022,away,15860,549,Pomona-Pitzer,9,True,0,9,-9,loss,2167726,1179,2131555,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/19/2022,home,15860,557,Puget Sound,9,True,6,8,-2,loss,2185013,1179,2131555,2022
1,0,2.0,0.0,2,3,3,3,2,0,11,8,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,0,3,2,0,02/20/2022,home,15860,557,Puget Sound,9,True,8,7,1,win,2168488,1179,2131555,2022
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,3,0,02/26/2022,away,15860,22235,Lewis & Clark,9,True,6,2,4,win,2169231,1179,2131555,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,03/06/2022,home,15860,1454,Whitworth,9,True,10,1,9,win,2170941,1179,2131555,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/12/2022,away,15860,780,Whitman,9,True,7,1,6,win,2188409,1179,2131555,2022
1,0,3.2,0.0,3,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,2,4,1,0,0,3,1,1,03/13/2022,away,15860,780,Whitman,9,True,15,4,11,win,2172447,1179,2131555,2022
1,0,3.0,0.0,0,0,0,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,49,2,1,1,0,0,6,2,1,03/22/2022,away,15860,22235,Lewis & Clark,10,True,11,9,2,win,2262041,1179,2131555,2022
1,0,3.0,0.0,3,1,1,0,7,0,12,12,1,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,1,5,4,0,03/26/2022,home,15860,2751,Pacific (OR),9,True,4,2,2,win,2187297,1179,2131555,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,5,0,0,03/29/2022,away,15860,1094,George Fox,9,True,5,3,2,win,2175750,1179,2131555,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,28,0,3,0,0,0,3,1,0,04/02/2022,away,15860,785,Willamette,9,True,7,3,4,win,2176544,1179,2131555,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,3,3,1,0,0,3,1,0,04/03/2022,away,15860,785,Willamette,9,True,6,4,2,win,2176901,1179,2131555,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,3,0,0,04/09/2022,home,15860,1094,George Fox,9,True,4,2,2,win,2177995,1179,2131555,2022
1,0,2.0,0.0,2,0,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,1,3,0,0,04/09/2022,home,15860,1094,George Fox,9,True,6,3,3,win,2186078,1179,2131555,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,1,0,04/15/2022,away,15860,1297,Pacific Lutheran,9,True,2,1,1,win,2268013,1179,2131555,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,04/16/2022,away,15860,1297,Pacific Lutheran,9,True,6,1,5,win,2268145,1179,2131555,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,1,0,04/23/2022,away,15860,2751,Pacific (OR),9,True,5,2,3,win,2269161,1179,2131555,2022
1,0,2.2,0.0,5,1,1,3,6,0,16,13,1,0,0,0,2,0,0,0,0,0,0,71,0,2,0,0,0,2,3,0,04/24/2022,away,15860,2751,Pacific (OR),9,True,5,8,-3,loss,2269681,1179,2131555,2022
