App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,6,6,6,2,1,0,14,10,2,0,0,1,4,0,0,0,0,0,2,0,0,5,0,0,0,3,1,02/18/2017,away,12560,15646,Barton,9,True,3,21,-18,loss,206127,8366,1869890,2017
0,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/24/2017,away,12560,1257,Newberry,9,True,1,15,-14,loss,206991,8366,1869890,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/19/2017,home,12560,28594,USciences,9,True,6,14,-8,loss,212665,8366,1869890,2017
0,0,2.1,0.0,1,1,1,0,2,0,10,8,0,0,1,0,1,1,0,3,3,0,1,0,1,4,0,0,0,5,0,03/25/2017,home,12560,1318,Post,9,True,5,10,-5,loss,213873,8366,1869890,2017
0,0,1.0,0.0,5,4,4,2,1,0,10,7,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,03/29/2017,away,12560,543,Jefferson,9,True,5,14,-9,loss,215052,8366,1869890,2017
0,0,3.0,0.0,5,2,1,1,2,0,15,13,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0,1,0,3,0,04/03/2017,home,12560,995,Caldwell,9,True,2,4,-2,loss,216544,8366,1869890,2017
0,0,4.1,0.0,8,7,5,2,1,0,25,22,3,0,0,3,2,1,0,1,1,0,0,0,7,5,0,0,0,2,0,04/08/2017,away,12560,984,Bloomfield,9,True,15,18,-3,loss,217427,8366,1869890,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2017,away,12560,28594,USciences,9,True,1,6,-5,loss,218998,8366,1869890,2017
0,0,2.0,0.0,3,2,2,0,1,0,9,8,0,0,0,0,2,1,0,0,0,0,0,32,2,2,0,0,0,2,0,04/19/2017,home,12560,1460,Wilmington (DE),9,True,3,8,-5,loss,221036,8366,1869890,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,04/21/2017,home,12560,21323,Chestnut Hill,9,True,2,1,1,win,221342,8366,1869890,2017
0,0,3.2,0.0,2,0,0,1,0,0,13,12,0,0,0,0,0,0,0,2,1,0,0,42,5,5,1,0,0,2,0,04/29/2017,away,12560,8956,Dominican (NY),9,True,10,7,3,win,223794,8366,1869890,2017
0,0,0.2,0.0,6,9,5,2,0,0,11,9,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,05/02/2017,home,12560,423,Millersville,9,True,7,14,-7,loss,224446,8366,1869890,2017
