App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/11/2017,home,12560,0,Antelope Valley,9,True,11,3,8,win,205504,30198,1761849,2017
0,0,4.0,0.0,1,0,0,2,1,0,15,13,0,0,0,0,1,0,0,0,0,0,0,66,5,6,0,0,0,2,0,02/23/2017,away,12560,112,UC San Diego,9,True,0,8,-8,loss,206858,30198,1761849,2017
0,1,7.0,0.0,4,1,1,1,3,0,25,23,1,0,0,1,0,1,0,0,0,0,0,91,9,7,1,0,0,1,3,03/05/2017,away,12560,30055,Cal St. Monterey Bay,9,True,7,1,6,win,209035,30198,1761849,2017
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,3,3,0,0,10,0,0,0,0,0,7,0,03/11/2017,home,12560,98,Cal St. East Bay,10,True,10,18,-8,loss,210577,30198,1761849,2017
0,1,2.1,0.0,3,3,3,4,2,0,14,10,1,0,0,0,1,0,0,0,0,0,0,39,2,3,0,1,0,1,0,03/12/2017,home,12560,98,Cal St. East Bay,9,True,10,22,-12,loss,210933,30198,1761849,2017
0,1,2.2,0.0,4,5,0,5,2,0,18,12,0,0,0,0,1,0,0,0,0,1,0,69,4,1,0,1,0,1,1,03/18/2017,away,12560,645,Sonoma St.,9,True,3,10,-7,loss,212172,30198,1761849,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,3,0,03/25/2017,home,12560,628,San Fran. St.,9,True,8,14,-6,loss,213954,30198,1761849,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,03/25/2017,home,12560,628,San Fran. St.,9,True,5,3,2,win,214101,30198,1761849,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/26/2017,home,12560,628,San Fran. St.,9,True,0,3,-3,loss,214471,30198,1761849,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,5,1,04/21/2017,away,12560,91,Cal Poly Pomona,9,True,12,28,-16,loss,221249,30198,1761849,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,04/22/2017,home,12560,91,Cal Poly Pomona,9,True,0,16,-16,loss,221817,30198,1761849,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/28/2017,home,12560,93,Cal St. San B'dino,9,True,7,3,4,win,223159,30198,1761849,2017
0,0,1.2,0.0,2,3,3,2,2,0,8,6,0,1,0,1,0,0,0,1,0,0,0,35,1,1,0,0,0,5,2,04/29/2017,away,12560,93,Cal St. San B'dino,9,True,7,14,-7,loss,223594,30198,1761849,2017
0,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,05/04/2017,away,12560,100,Cal State LA,12,True,12,13,-1,loss,224672,30198,1761849,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,1,0,1,0,0,0,27,0,4,0,0,0,2,1,05/06/2017,home,12560,100,Cal State LA,9,True,3,16,-13,loss,225141,30198,1761849,2017
