App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,2,2,2,0,0,8,5,1,0,0,0,0,1,0,3,0,0,0,35,1,3,0,0,0,3,0,0,02/18/2023,away,16340,457,North Carolina,9,True,2,11,-9,loss,2390749,635,2117759,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,03/03/2023,away,16340,30135,California Baptist,9,True,7,13,-6,loss,2392858,635,2117759,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,5,0,0,03/07/2023,away,16340,30135,California Baptist,9,True,4,8,-4,loss,2393929,635,2117759,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,0,03/18/2023,home,16340,285,Holy Cross,9,True,4,6,-2,loss,2396220,635,2117759,2023,1
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,1,0,0,0,0,0,0,0,0,45,4,0,1,0,0,2,0,0,03/19/2023,home,16340,285,Holy Cross,9,True,7,3,4,win,2396593,635,2117759,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,27,2,3,0,0,0,2,0,0,03/24/2023,home,16340,236,Fordham,9,True,6,9,-3,loss,2425957,635,2117759,2023,1
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,2,4,1,0,0,3,0,0,04/02/2023,away,16340,198,ETSU,9,True,11,4,7,win,2399497,635,2117759,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,2,1,0,0,2,0,0,04/06/2023,home,16340,251,Georgetown,9,True,9,4,5,win,2400295,635,2117759,2023,1
1,0,1.1,0.0,3,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/08/2023,home,16340,251,Georgetown,9,True,4,0,4,win,2410240,635,2117759,2023,1
1,0,3.2,0.0,1,0,0,2,2,0,15,12,0,0,1,0,0,0,0,2,1,0,1,63,2,7,0,0,0,2,1,0,04/14/2023,away,16340,603,St. John's (NY),9,True,6,8,-2,loss,2401857,635,2117759,2023,1
1,0,1.0,0.0,1,2,2,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,10,1,2,0,1,0,5,0,0,04/22/2023,home,16340,87,Butler,9,True,10,12,-2,loss,2403826,635,2117759,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,3,2,1,0,0,2,0,0,04/25/2023,away,16340,576,Rider,9,True,3,1,2,win,2404413,635,2117759,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,2,0,0,04/29/2023,away,16340,812,Xavier,9,True,3,2,1,win,2405071,635,2117759,2023,1
1,0,0.2,0.0,3,5,5,2,2,0,7,5,1,0,0,0,1,0,0,1,1,0,0,36,0,0,0,1,0,2,0,0,05/05/2023,away,16340,164,UConn,9,True,7,10,-3,loss,2406017,635,2117759,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,05/13/2023,home,16340,169,Creighton,9,True,4,2,2,win,2407042,635,2117759,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,3,1,0,05/19/2023,away,16340,739,Villanova,9,True,6,3,3,win,2407528,635,2117759,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,30,1,3,0,0,0,2,0,0,05/24/2023,neutral,16340,812,Xavier,9,True,5,6,-1,loss,2435817,635,2117759,2023,1
