App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,1,4,1,02/26/2019,home,14781,124,Catholic,9,True,6,5,1,win,1649613,8404,1995305,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/04/2019,neutral,14781,211,Elizabethtown,9,True,12,8,4,win,1650811,8404,1995305,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/04/2019,neutral,14781,211,Elizabethtown,9,True,6,4,2,win,1668251,8404,1995305,2019
1,0,4.0,0.0,4,0,0,3,8,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,4,03/07/2019,neutral,14781,438,Monmouth (IL),9,True,7,8,-1,loss,1651234,8404,1995305,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,12,2,0,0,0,0,6,0,03/12/2019,away,14781,622,Salisbury,9,True,2,3,-1,loss,1652522,8404,1995305,2019
1,0,1.0,0.0,3,4,2,1,1,0,8,5,0,0,0,1,0,0,0,0,0,1,1,26,1,1,0,0,0,3,0,03/15/2019,home,14781,21852,Stevenson,9,True,5,4,1,win,1653081,8404,1995305,2019
1,0,1.2,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,1,0,4,1,03/16/2019,away,14781,21852,Stevenson,9,True,2,3,-1,loss,1666897,8404,1995305,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/20/2019,away,14781,753,Washington Col.,9,True,5,2,3,win,1654321,8404,1995305,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,5,0,03/23/2019,home,14781,411,Messiah,9,True,3,2,1,win,1668784,8404,1995305,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,03/27/2019,home,14781,773,McDaniel,16,True,3,3,0,tie,1655874,8404,1995305,2019
1,0,1.0,0.0,1,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,3,1,03/29/2019,home,14781,938,Alvernia,10,True,7,8,-1,loss,1722215,8404,1995305,2019
1,1,3.0,0.0,3,1,1,1,1,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,03/30/2019,away,14781,938,Alvernia,9,True,12,4,8,win,1666639,8404,1995305,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,04/07/2019,home,14781,351,Lebanon Valley,9,True,9,3,6,win,1657685,8404,1995305,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/10/2019,away,14781,203,East. Mennonite,9,True,18,5,13,win,1658982,8404,1995305,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,04/27/2019,away,14781,783,Widener,9,True,6,13,-7,loss,1662584,8404,1995305,2019
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,4,0,05/02/2019,neutral,14781,783,Widener,9,True,3,11,-8,loss,1729267,8404,1995305,2019
