App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,7,3,2,1,5,0,32,26,0,0,0,0,0,4,0,0,0,1,0,0,11,4,0,0,0,1,1,03/21/2019,neutral,14781,268,Hamline,9,True,3,6,-3,loss,1720217,118,1779231,2019
1,1,6.0,0.0,12,6,5,6,2,0,34,26,1,0,0,0,0,0,0,0,0,2,0,114,8,5,1,0,0,1,0,03/26/2019,neutral,14781,515,Oberlin,9,True,8,6,2,win,1655610,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,515,Oberlin,9,True,3,5,-2,loss,1667332,118,1779231,2019
1,1,5.0,0.0,4,5,3,3,5,0,25,21,1,1,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,1,3,03/31/2019,neutral,14781,1226,Minn.-Morris,8,True,8,5,3,win,1718936,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30035,Crown (MN),9,True,6,12,-6,loss,1718937,118,1779231,2019
1,1,7.0,1,9,3,3,3,2,0,37,32,2,0,0,0,0,2,0,0,0,0,0,0,11,8,0,1,0,1,1,04/03/2019,home,14781,612,Saint Mary's (MN),9,True,2,3,-1,loss,1657354,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,602,Saint John's (MN),9,True,5,3,2,win,1668867,118,1779231,2019
1,1,7.0,1,5,0,0,1,2,1,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,04/09/2019,home,14781,60,Bethel (MN),9,True,1,0,1,win,1658708,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,60,Bethel (MN),9,True,3,4,-1,loss,1667372,118,1779231,2019
1,1,6.0,1,10,3,3,2,1,0,28,24,0,0,0,0,0,1,0,0,0,0,1,91,7,7,0,1,0,1,1,04/16/2019,away,14781,38,Augsburg,9,True,1,3,-2,loss,1659740,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,38,Augsburg,9,True,4,2,2,win,1667199,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,620,St. Thomas (MN),9,True,4,5,-1,loss,1665493,118,1779231,2019
1,1,7.0,1,9,3,3,2,4,0,33,29,5,0,0,0,3,2,0,0,0,0,0,0,6,10,0,1,0,1,1,04/20/2019,home,14781,266,Gust. Adolphus,9,True,1,3,-2,loss,1661451,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,266,Gust. Adolphus,9,True,5,7,-2,loss,1665524,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,615,St. Olaf,9,True,6,5,1,win,1661726,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,615,St. Olaf,9,True,4,5,-1,loss,1666759,118,1779231,2019
1,1,6.0,1,11,9,8,3,0,0,37,30,2,0,0,1,0,3,0,0,0,1,0,0,10,7,0,1,0,1,0,04/27/2019,away,14781,161,Concordia-M'head,9,True,1,9,-8,loss,1662662,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,161,Concordia-M'head,9,True,3,1,2,win,1665814,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,268,Hamline,9,True,4,0,4,win,1665349,118,1779231,2019
1,1,5.0,0.0,11,7,7,3,3,0,27,23,5,0,0,1,1,1,0,0,0,0,0,115,3,6,0,1,0,1,0,05/04/2019,away,14781,376,Macalester,9,True,2,10,-8,loss,1663795,118,1779231,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1226,Minn.-Morris,9,True,17,3,14,win,1730701,118,1779231,2019
