App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,2,0,0,02/12/2022,away,15860,2713,Oglethorpe,9,True,3,1,2,win,2184964,396,2661978,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2,0,02/19/2022,home,15860,1111,Greenville,9,True,5,1,4,win,2168110,396,2661978,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,02/19/2022,home,15860,1111,Greenville,9,True,8,2,6,win,2184936,396,2661978,2022
1,0,1.0,0.0,1,2,2,3,2,0,8,3,1,0,0,0,0,1,0,2,2,0,1,32,0,1,0,0,0,2,1,0,03/06/2022,away,15860,217,Emory,9,True,5,8,-3,loss,2171015,396,2661978,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,03/16/2022,away,15860,28749,Transylvania,9,True,8,1,7,win,2172898,396,2661978,2022
1,0,1.2,0.0,0,0,0,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,35,4,1,0,0,0,3,0,0,03/19/2022,away,15860,30094,Brevard,9,True,3,5,-2,loss,2173652,396,2661978,2022
1,0,1.0,0.0,1,2,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,0,03/26/2022,home,15860,177,DePauw,9,True,11,10,1,win,2174931,396,2661978,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,0,0,03/26/2022,home,15860,177,DePauw,9,True,11,9,2,win,2186989,396,2661978,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,04/03/2022,home,15860,1130,Huntingdon,9,True,10,8,2,win,2176822,396,2661978,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,3,0,04/12/2022,away,15860,30232,Bob Jones,9,True,11,5,6,win,2178615,396,2661978,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,37,0,4,0,0,1,3,1,0,04/15/2022,away,15860,30111,Covenant,9,True,11,6,5,win,2179703,396,2661978,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,4,0,0,04/24/2022,away,15860,1162,LaGrange,9,True,8,9,-1,loss,2181262,396,2661978,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,2,1,05/01/2022,home,15860,21830,Piedmont,9,True,3,6,-3,loss,2182880,396,2661978,2022
