date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,617,Saint Peter's,10,True,1,0,1,win,1 - 0,586902,706,1,5.0,1,0,0,0,3,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,2,2,1307027,2014
02/18/2014,home,11620,287,Houston Baptist,13,True,7,9,-2,loss,7 - 9,587573,706,1,0.1,2,3,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1307027,2014
02/22/2014,home,11620,77,BYU,9,True,7,1,6,win,7 - 1,588351,706,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1307027,2014
02/28/2014,home,11620,649,South Dakota St.,9,True,5,1,4,win,5 - 1,589023,706,1,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,2,2,1307027,2014
03/01/2014,home,11620,649,South Dakota St.,9,True,8,5,3,win,8 - 5,589510,706,1,3.0,2,2,2,2,3,0,13,11,1,0,0,0,0,0,0,2,0,0,0,51,5,1,0,0,1,2,1,1307027,2014
03/08/2014,home,11620,229,Fla. Atlantic,9,True,0,3,-3,loss,0 - 3,590846,706,1,2.1,4,3,3,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,58,6,0,0,1,0,1,0,1307027,2014
03/11/2014,away,11620,624,Sam Houston,9,True,9,2,7,win,9 - 2,591708,706,1,4.2,6,1,0,0,3,0,19,19,0,0,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,2,2,1307027,2014
03/15/2014,home,11620,158,Columbia,9,True,5,1,4,win,5 - 1,592675,706,1,3.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,1,2,1,1307027,2014
03/22/2014,away,11620,664,Southern Miss.,9,True,4,1,3,win,4 - 1,594446,706,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,1,3,2,1307027,2014
03/23/2014,away,11620,664,Southern Miss.,9,True,9,10,-1,loss,9 - 10,595111,706,1,2.2,3,2,2,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,40,1,5,0,0,0,2,0,1307027,2014
03/28/2014,home,11620,366,Louisiana Tech,9,True,3,2,1,win,3 - 2,595873,706,1,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,1307027,2014
03/29/2014,home,11620,366,Louisiana Tech,9,True,10,1,9,win,10 - 1,596098,706,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,34,5,3,0,0,1,2,0,1307027,2014
04/01/2014,away,11620,670,Texas St.,9,True,6,7,-1,loss,6 - 7,597056,706,1,2.0,2,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,3,1307027,2014
04/08/2014,away,11620,26172,A&M-Corpus Christi,9,True,10,2,8,win,10 - 2,599198,706,1,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1307027,2014
04/11/2014,home,11620,388,Marshall,9,True,6,2,4,win,6 - 2,599838,706,1,2.1,4,1,0,0,3,0,11,11,0,0,0,1,0,0,0,2,0,0,0,31,2,2,0,0,1,2,0,1307027,2014
04/13/2014,home,11620,388,Marshall,9,True,2,5,-3,loss,2 - 5,600953,706,1,1.1,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,20,3,0,0,0,0,2,0,1307027,2014
04/17/2014,away,11620,523,Old Dominion,9,True,5,0,5,win,5 - 0,601727,706,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,1307027,2014
