App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,02/12/2022,home,15860,938,Alvernia,9,True,11,4,7,win,2167590,329,2510591,2022
1,0,4.0,0.0,1,0,0,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,62,4,5,0,0,1,2,0,0,02/19/2022,home,15860,12399,Gwynedd Mercy,9,True,5,1,4,win,2168170,329,2510591,2022
1,0,4.1,0.0,2,1,1,0,4,0,15,14,0,0,0,1,0,0,0,3,0,1,0,0,5,4,1,0,0,2,0,0,03/01/2022,home,15860,221,FDU-Florham,9,True,4,2,2,win,2169903,329,2510591,2022
1,1,6.0,0.0,5,6,4,4,6,0,30,25,1,0,0,1,1,0,0,0,0,1,0,104,4,7,0,0,0,1,2,0,03/09/2022,neutral,15860,124,Catholic,9,True,8,9,-1,loss,2171463,329,2510591,2022
1,1,8.0,0.0,7,5,4,4,4,0,33,26,3,2,0,0,0,1,0,0,0,0,2,0,6,10,1,0,0,1,1,0,03/21/2022,away,15860,938,Alvernia,9,True,16,5,11,win,2172770,329,2510591,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,0,1,1,0,0,3,0,0,03/26/2022,home,15860,8968,Eastern,12,True,4,3,1,win,2187736,329,2510591,2022
1,1,9.0,1,2,0,0,0,9,1,29,29,0,0,0,0,1,0,0,0,0,0,0,104,14,4,1,0,0,1,2,0,04/08/2022,home,15860,681,Stockton,9,True,9,0,9,win,2177501,329,2510591,2022
1,1,4.1,0.0,9,7,7,4,2,0,25,19,1,0,0,1,2,0,0,0,0,1,1,103,4,6,0,0,0,1,1,0,04/14/2022,home,15860,564,Ramapo,9,True,15,12,3,win,2179048,329,2510591,2022
1,1,8.0,0.0,4,4,2,2,6,0,31,29,0,0,0,1,0,0,0,0,0,0,0,101,10,7,1,0,0,1,1,0,04/21/2022,home,15860,319,New Jersey City,9,True,10,4,6,win,2180426,329,2510591,2022
1,1,5.0,0.0,12,11,10,4,7,0,32,27,4,0,0,0,4,1,0,0,0,0,0,115,4,4,0,1,0,1,2,0,04/28/2022,away,15860,442,Montclair St.,9,True,1,25,-24,loss,2181874,329,2510591,2022
