App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,02/18/2017,neutral,12560,390,Mary Washington,9,True,5,15,-10,loss,206250,75,1666803,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/26/2017,home,12560,325,Juniata,9,True,8,2,6,win,207819,75,1666803,2017
0,0,3.0,0.0,3,1,1,2,4,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/06/2017,neutral,12560,1402,Thomas More,9,True,5,10,-5,loss,209441,75,1666803,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,2,03/11/2017,away,12560,578,Roanoke,9,True,4,0,4,win,210660,75,1666803,2017
0,0,1.0,0.0,1,3,3,2,1,0,6,3,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,7,0,03/22/2017,home,12560,637,Shenandoah,9,True,5,11,-6,loss,213230,75,1666803,2017
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/25/2017,home,12560,565,Randolph-Macon,9,True,7,5,2,win,214091,75,1666803,2017
0,0,1.0,0.0,1,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6,1,03/29/2017,home,12560,44,Averett,9,True,7,12,-5,loss,215008,75,1666803,2017
0,0,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/08/2017,home,12560,269,Hampden-Sydney,9,True,9,10,-1,loss,217896,75,1666803,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,04/14/2017,home,12560,216,Emory & Henry,9,True,10,8,2,win,219648,75,1666803,2017
0,0,0.1,0.0,0,1,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,04/22/2017,away,12560,1112,Guilford,9,True,4,10,-6,loss,222048,75,1666803,2017
0,1,2.0,0.0,6,2,2,1,1,0,12,10,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,1,04/29/2017,away,12560,394,Marymount (VA),9,True,8,5,3,win,224022,75,1666803,2017
