App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,6,5,3,0,4,0,15,15,3,1,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,02/08/2015,away,12080,8875,Chowan,9,True,7,14,-7,loss,404637,1438,1544567,2015
0,0,1.1,6,3,3,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,03/11/2015,away,12080,751,Wash. & Jeff.,9,True,0,5,-5,loss,409173,1438,1544567,2015
0,0,2.2,2,1,1,2,4,0,12,9,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,2,0,03/25/2015,away,12080,30126,Notre Dame (OH),10,True,3,4,-1,loss,413005,1438,1544567,2015
0,0,2.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/01/2015,home,12080,30063,Seton Hill,9,True,5,7,-2,loss,414837,1438,1544567,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,04/12/2015,away,12080,30181,UVA Wise,9,True,12,8,4,win,418384,1438,1544567,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,3,0,04/15/2015,home,12080,30126,Notre Dame (OH),9,True,2,3,-1,loss,419045,1438,1544567,2015
0,0,3.1,3,2,2,2,1,0,15,13,0,0,0,0,0,0,1,1,0,0,0,0,1,8,1,0,0,2,0,04/19/2015,home,12080,10870,Shepherd,9,True,6,5,1,win,420493,1438,1544567,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/30/2015,home,12080,19117,Salem (WV),9,True,8,1,7,win,423256,1438,1544567,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,05/03/2015,away,12080,12799,Wheeling,9,True,10,7,3,win,424348,1438,1544567,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,3,0,05/08/2015,home,12080,10870,Shepherd,9,True,4,8,-4,loss,424823,1438,1544567,2015
