date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,758108,513,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1216407,2012
03/03/2012,away,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,758437,513,1,1.0,0,1,0,1,1,0,5,3,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,3,0,1216407,2012
03/11/2012,home,10942,418,Michigan,9,True,5,6,-1,loss,5 - 6,761282,513,1,1.1,2,1,1,1,1,0,8,7,0,0,0,2,0,0,0,2,2,0,0,31,1,3,0,0,0,3,0,1216407,2012
03/17/2012,home,10942,305,Indiana St.,10,True,4,6,-2,loss,4 - 6,763274,513,1,1.2,2,2,2,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,24,0,3,0,1,0,4,0,1216407,2012
03/20/2012,home,10942,204,Eastern Mich.,9,True,12,4,8,win,12 - 4,763838,513,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,1216407,2012
03/25/2012,home,10942,545,Pittsburgh,9,True,7,5,2,win,7 - 5,765615,513,1,1.0,0,0,0,2,2,0,5,2,0,0,0,0,0,1,0,1,0,0,0,25,0,0,0,0,0,3,1,1216407,2012
03/27/2012,away,10942,302,UIC,9,True,5,8,-3,loss,5 - 8,766123,513,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,1216407,2012
04/03/2012,home,10942,709,Toledo,9,True,7,3,4,win,7 - 3,768399,513,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,2,0,1216407,2012
04/05/2012,away,10942,635,Seton Hall,11,True,2,3,-1,loss,2 - 3,769013,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1216407,2012
04/07/2012,away,10942,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,769778,513,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1216407,2012
04/11/2012,home,10942,774,Western Mich.,9,True,4,5,-1,loss,4 - 5,771059,513,1,2.0,2,1,0,1,4,0,10,8,0,0,0,1,0,1,0,1,0,0,0,34,2,0,0,0,0,2,3,1216407,2012
04/13/2012,home,10942,140,Cincinnati,9,True,10,9,1,win,10 - 9,771318,513,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,1216407,2012
04/14/2012,home,10942,140,Cincinnati,9,True,6,5,1,win,6 - 5,771656,513,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,1216407,2012
04/15/2012,home,10942,140,Cincinnati,9,True,2,6,-4,loss,2 - 6,772590,513,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,1216407,2012
04/20/2012,away,10942,251,Georgetown,9,True,7,4,3,win,7 - 4,1001731,251,1,1.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1216407,2012
04/25/2012,home,10942,129,Central Mich.,9,True,4,9,-5,loss,4 - 9,775676,513,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,1216407,2012
04/27/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,776255,513,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,1216407,2012
04/29/2012,home,10942,603,St. John's (NY),9,True,1,3,-2,loss,1 - 3,777113,513,1,3.1,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,2,4,0,0,0,2,0,1216407,2012
05/02/2012,home,10942,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,777653,513,1,1.1,2,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,1,1216407,2012
05/04/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,777870,513,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1216407,2012
05/12/2012,home,10942,587,Rutgers,9,True,6,11,-5,loss,6 - 11,779422,513,1,0.2,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,4,0,1216407,2012
05/15/2012,away,10942,509,Northwestern,9,True,9,4,5,win,9 - 4,779796,513,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1216407,2012
05/17/2012,away,10942,164,UConn,9,True,1,2,-1,loss,1 - 2,779904,513,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1216407,2012
05/19/2012,away,10942,164,UConn,9,True,0,4,-4,loss,0 - 4,780291,513,1,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,1216407,2012
05/23/2012,home,10942,603,St. John's (NY),9,True,2,12,-10,loss,2 - 12,780490,513,1,3.2,6,5,5,1,2,0,19,15,1,0,0,0,0,1,0,2,1,0,2,0,3,6,0,0,0,2,0,1216407,2012
