App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,0,02/03/2024,away,16580,93,CSUSB,9,True,1,4,-3,loss,5015963,11403,2951805,2024,2
1,0,2.0,0.0,4,2,2,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,43,2,1,0,0,0,2,1,0,02/09/2024,away,16580,30180,Rogers St.,9,True,1,4,-3,loss,5020613,11403,2951805,2024,2
1,0,1.2,0.0,0,1,1,4,1,0,9,5,0,0,0,0,1,0,0,0,0,0,0,45,3,1,0,0,0,3,0,0,02/18/2024,away,16580,1097,Ga. Southwestern,9,True,10,11,-1,loss,4526158,11403,2951805,2024,2
1,0,0.2,0.0,3,4,4,2,0,0,7,4,0,0,0,2,0,1,0,0,0,0,0,25,0,1,0,0,0,2,0,0,02/25/2024,away,16580,2720,CSU Pueblo,9,True,8,26,-18,loss,4527451,11403,2951805,2024,2
1,0,2.0,0.0,1,1,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,30,1,2,0,0,0,4,1,0,03/01/2024,home,16580,30075,Mary,9,True,4,14,-10,loss,4544390,11403,2951805,2024,2
1,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,1,0,1,0,1,0,0,0,31,0,1,0,0,0,2,1,0,03/11/2024,away,16580,155,Colo. Sch. of Mines,9,True,3,8,-5,loss,4529758,11403,2951805,2024,2
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,0,0,03/17/2024,home,16580,929,Adams St.,9,True,1,6,-5,loss,4531604,11403,2951805,2024,2
1,0,1.1,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,4,0,0,03/22/2024,away,16580,11416,Colorado Mesa,9,True,7,17,-10,loss,5255011,11403,2951805,2024,2
1,1,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,1,1,0,03/28/2024,home,16580,9754,UC-Colo. Springs,9,True,7,4,3,win,4533702,11403,2951805,2024,2
1,0,1.0,0.0,5,6,5,1,0,0,10,8,1,0,0,1,0,1,0,0,0,0,0,30,0,3,0,0,0,2,0,0,04/22/2024,home,16580,413,MSU Denver,9,True,12,29,-17,loss,4538204,11403,2951805,2024,2
