App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,5,4,1,1,0,6,3,1,0,0,0,0,2,1,0,0,0,0,15,0,0,0,1,0,4,0,0,02/18/2022,home,15860,302,UIC,10,True,3,8,-5,loss,2167858,472,2484737,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,1,0,02/20/2022,home,15860,302,UIC,9,True,4,1,3,win,2168416,472,2484737,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,02/26/2022,home,15860,514,Oakland,9,True,6,2,4,win,2169127,472,2484737,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,3,1,0,03/06/2022,home,15860,553,Prairie View,9,True,11,9,2,win,2170838,472,2484737,2022
1,0,3.2,0.0,2,1,1,1,6,0,15,13,0,0,0,0,1,1,0,2,1,0,0,61,3,2,0,0,0,4,1,0,03/11/2022,home,15860,1356,Seattle U,13,True,12,13,-1,loss,2171667,472,2484737,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,10,0,0,0,0,0,4,1,0,03/16/2022,away,15860,463,Nebraska,9,True,5,6,-1,loss,2172899,472,2484737,2022
1,0,1.2,0.0,3,1,1,1,3,0,9,8,1,0,0,0,0,0,0,1,0,0,0,37,2,0,0,0,1,4,1,0,03/20/2022,away,15860,30095,Utah Tech,9,True,9,8,1,win,2173992,472,2484737,2022
1,0,0.2,0.0,1,3,3,3,2,0,7,3,0,0,0,0,2,1,0,0,0,0,0,30,0,0,0,0,0,2,0,0,03/27/2022,home,15860,30135,California Baptist,9,True,3,10,-7,loss,2175342,472,2484737,2022
1,0,2.0,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,1,3,0,0,04/02/2022,away,15860,1104,Grand Canyon,9,True,3,1,2,win,2176760,472,2484737,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,5,0,0,04/03/2022,away,15860,1104,Grand Canyon,9,True,6,7,-1,loss,2176872,472,2484737,2022
1,0,1.1,0.0,3,3,3,0,2,0,8,7,2,0,0,0,0,1,0,1,0,0,0,34,1,1,0,1,0,6,0,0,04/05/2022,home,15860,473,New Mexico,9,True,4,7,-3,loss,2177136,472,2484737,2022
1,0,2.0,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,2,0,2,0,0,0,31,1,2,1,0,0,4,3,0,04/09/2022,home,15860,102,Sacramento St.,9,True,10,9,1,win,2178221,472,2484737,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,4,0,0,04/12/2022,away,15860,29,Arizona,9,True,2,4,-2,loss,2178812,472,2484737,2022
1,0,2.0,0.0,4,1,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,1,4,1,0,04/15/2022,home,15860,536,UTRGV,9,True,11,8,3,win,2179494,472,2484737,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,1,0,0,0,0,0,1,23,1,1,0,0,0,2,1,0,04/22/2022,away,15860,1356,Seattle U,9,True,3,6,-3,loss,2180472,472,2484737,2022
1,0,0.2,0.0,2,1,0,0,1,0,4,3,0,0,0,0,1,0,0,3,3,0,1,24,0,1,0,0,0,4,1,0,04/24/2022,away,15860,1356,Seattle U,9,True,20,14,6,win,2181232,472,2484737,2022
1,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,9,0,0,04/26/2022,home,15860,29,Arizona,9,True,5,15,-10,loss,2181658,472,2484737,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,4,0,0,04/29/2022,home,15860,30095,Utah Tech,9,True,6,3,3,win,2182162,472,2484737,2022
1,0,0.2,0.0,0,0,0,0,3,0,3,3,0,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,6,1,0,04/30/2022,home,15860,30095,Utah Tech,9,True,15,18,-3,loss,2182575,472,2484737,2022
1,0,2.0,0.0,1,2,0,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,43,2,3,0,0,0,4,0,0,05/08/2022,away,15860,30135,California Baptist,9,True,6,12,-6,loss,2183657,472,2484737,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,3,0,0,05/13/2022,home,15860,1104,Grand Canyon,9,True,6,9,-3,loss,2183943,472,2484737,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,05/15/2022,home,15860,1104,Grand Canyon,9,True,4,5,-1,loss,2184226,472,2484737,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,6,0,0,05/19/2022,away,15860,30024,Utah Valley,9,True,15,14,1,win,2184502,472,2484737,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,05/20/2022,away,15860,30024,Utah Valley,9,True,17,6,11,win,2184639,472,2484737,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,1,2,0,0,05/25/2022,neutral,15860,624,Sam Houston,9,True,3,1,2,win,2275760,472,2484737,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,05/27/2022,neutral,15860,102,Sacramento St.,9,True,7,3,4,win,2275764,472,2484737,2022
1,0,3.0,0.0,2,0,0,3,4,0,13,10,1,0,0,0,0,0,0,1,0,0,0,60,2,2,0,0,1,4,1,0,05/28/2022,neutral,15860,2,Abilene Christian,9,True,7,1,6,win,2275771,472,2484737,2022
1,0,2.1,0.0,1,1,1,4,2,0,12,8,0,0,0,0,0,0,1,1,0,0,0,42,1,4,0,1,0,2,0,0,06/03/2022,away,15860,528,Oregon St.,10,True,4,5,-1,loss,2276105,472,2484737,2022
