date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,488,N.C. A&T,9,True,3,1,2,win,3 - 1,755598,726,1,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,1092410,2012
02/25/2012,home,10942,721,Air Force,10,True,7,8,-1,loss,7 - 8,757346,726,1,1.1,3,3,3,2,0,0,10,5,0,1,0,0,0,1,0,0,0,2,0,39,3,1,0,1,0,4,0,1092410,2012
03/03/2012,home,10942,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,758311,726,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,4,1,1092410,2012
03/07/2012,home,10942,392,Maryland,9,True,2,4,-2,loss,2 - 4,759726,726,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1092410,2012
03/11/2012,home,10942,391,UMBC,9,True,6,1,5,win,6 - 1,761090,726,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,22,1,4,1,0,0,4,1,1092410,2012
03/14/2012,home,10942,201,Eastern Ill.,9,True,9,6,3,win,9 - 6,762119,726,1,3.2,3,1,1,0,3,0,14,13,0,0,0,0,0,0,0,2,1,1,0,57,4,4,1,0,0,3,0,1092410,2012
03/17/2012,home,10942,509,Northwestern,9,True,6,5,1,win,6 - 5,763306,726,1,2.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,27,0,3,1,0,0,3,0,1092410,2012
03/25/2012,home,10942,554,Princeton,9,True,2,4,-2,loss,2 - 4,765816,726,1,1.2,2,2,0,1,3,0,10,9,0,0,0,0,0,0,1,1,0,0,0,43,0,2,0,1,0,2,0,1092410,2012
03/28/2012,away,10942,251,Georgetown,9,True,6,3,3,win,6 - 3,766412,726,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,5,0,1092410,2012
04/01/2012,home,10942,725,Army West Point,9,True,5,9,-4,loss,5 - 9,768073,726,1,4.2,8,4,4,1,2,0,22,19,0,0,0,0,0,0,0,2,0,1,1,79,6,5,0,1,0,2,1,1092410,2012
04/07/2012,away,10942,83,Bucknell,10,True,2,3,-1,loss,2 - 3,770177,726,1,2.2,4,1,1,1,4,0,12,10,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,1,1092410,2012
04/11/2012,home,10942,248,George Mason,9,True,6,8,-2,loss,6 - 8,770983,726,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,13,3,0,0,0,0,6,0,1092410,2012
04/15/2012,home,10942,285,Holy Cross,9,True,8,2,6,win,8 - 2,772880,726,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,4,0,1092410,2012
04/15/2012,home,10942,285,Holy Cross,9,True,3,15,-12,loss,3 - 15,772948,726,1,0.1,5,5,5,1,0,0,7,6,1,0,1,0,0,0,0,2,2,0,0,18,0,1,0,0,0,4,0,1092410,2012
04/23/2012,away,10942,342,Lafayette,9,True,4,1,3,win,4 - 1,775398,726,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,1,3,0,1092410,2012
04/25/2012,away,10942,249,George Washington,10,True,9,10,-1,loss,9 - 10,775735,726,1,2.1,1,1,1,1,2,0,10,8,1,0,0,0,0,0,0,3,2,1,0,52,2,3,0,0,0,5,0,1092410,2012
05/01/2012,home,10942,165,Coppin St.,9,True,17,12,5,win,17 - 12,777495,726,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,2,1,0,0,5,2,1092410,2012
05/12/2012,home,10942,285,Holy Cross,10,True,2,4,-2,loss,2 - 4,779544,726,1,2.1,1,2,2,4,4,0,13,9,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,1,0,2,0,1092410,2012
