App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,2,2,0,1,0,10,10,1,0,0,1,0,0,0,1,1,0,0,46,3,3,0,0,0,2,1,02/20/2016,home,12360,392,Maryland,9,True,5,9,-4,loss,292720,8,1772294,2016
0,0,2.2,0.0,2,0,0,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,41,5,0,1,0,0,2,0,02/28/2016,home,12360,494,North Dakota,9,True,7,1,6,win,294350,8,1772294,2016
0,0,1.1,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,15,1,3,0,1,0,2,0,03/05/2016,neutral,12360,490,NC State,9,True,1,2,-1,loss,295593,8,1772294,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,10,0,2,0,0,0,4,0,03/11/2016,home,12360,288,Houston,9,True,1,3,-2,loss,296871,8,1772294,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,4,0,03/13/2016,home,12360,288,Houston,9,True,7,6,1,win,297779,8,1772294,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,2,1,03/19/2016,away,12360,365,LSU,9,True,4,3,1,win,299298,8,1772294,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,03/22/2016,away,12360,9,UAB,9,True,0,8,-8,loss,300094,8,1772294,2016
0,0,2.2,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,29,3,1,0,0,1,2,1,03/25/2016,home,12360,694,Tennessee,9,True,7,3,4,win,300657,8,1772294,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/29/2016,neutral,12360,37,Auburn,9,True,1,10,-9,loss,301956,8,1772294,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,03/31/2016,away,12360,257,Georgia,13,True,10,7,3,win,302228,8,1772294,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/01/2016,away,12360,257,Georgia,9,True,1,7,-6,loss,302390,8,1772294,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,2,0,04/09/2016,away,12360,334,Kentucky,9,True,2,6,-4,loss,304386,8,1772294,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,04/12/2016,home,12360,9,UAB,9,True,7,6,1,win,305398,8,1772294,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,04/15/2016,home,12360,433,Ole Miss,9,True,0,4,-4,loss,306011,8,1772294,2016
0,0,3.0,0.0,3,1,1,0,3,0,13,12,3,0,0,0,0,1,0,0,0,0,0,38,4,2,0,0,1,2,0,04/17/2016,home,12360,433,Ole Miss,9,True,7,2,5,win,307060,8,1772294,2016
0,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,15,1,1,0,1,0,3,0,04/22/2016,away,12360,697,Texas A&M,10,True,3,4,-1,loss,308054,8,1772294,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,26,2,1,0,0,0,3,0,04/26/2016,away,12360,625,Samford,9,True,2,3,-1,loss,309583,8,1772294,2016
0,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,2,2,0,0,26,0,1,0,0,0,4,1,04/28/2016,home,12360,430,Mississippi St.,9,True,5,12,-7,loss,309913,8,1772294,2016
0,0,1.1,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,29,1,2,0,0,0,2,0,05/07/2016,home,12360,37,Auburn,11,True,4,3,1,win,311896,8,1772294,2016
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,3,0,05/17/2016,home,12360,625,Samford,9,True,8,2,6,win,313489,8,1772294,2016
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,2,0,05/21/2016,home,12360,648,South Carolina,9,True,7,9,-2,loss,313985,8,1772294,2016
