App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,9,6,4,2,0,20,14,1,1,0,1,0,2,0,0,0,0,0,0,1,5,0,1,0,1,0,0,03/06/2022,neutral,15860,266,Gust. Adolphus,9,True,10,14,-4,loss,2170894,641,2147107,2022
1,1,4.1,0.0,2,0,0,4,9,0,20,15,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,1,5,0,03/13/2022,neutral,15860,53,Beloit,9,True,3,0,3,win,2188898,641,2147107,2022
1,1,5.0,0.0,8,6,6,2,7,0,26,22,2,1,0,0,3,2,0,0,0,0,0,0,3,4,0,1,0,1,0,0,03/18/2022,neutral,15860,300,Ill. Wesleyan,9,True,5,9,-4,loss,2188702,641,2147107,2022
1,1,3.2,0.0,1,2,2,6,3,0,18,12,1,0,0,0,3,0,0,0,0,0,0,0,5,3,0,0,0,1,2,0,03/27/2022,away,15860,192,Dubuque,9,True,4,6,-2,loss,2174908,641,2147107,2022
1,1,6.0,0.0,6,4,2,2,3,0,29,26,0,0,0,0,1,1,0,0,0,0,0,102,7,7,0,0,0,1,0,0,04/02/2022,home,15860,166,Cornell College,10,True,8,9,-1,loss,2176415,641,2147107,2022
1,1,4.0,0.0,3,4,4,3,3,0,20,16,2,0,0,1,0,0,0,0,0,1,0,68,1,7,0,0,0,1,1,0,04/09/2022,home,15860,84,Buena Vista,9,True,9,10,-1,loss,2178158,641,2147107,2022
1,1,6.1,0.0,4,6,4,3,2,0,30,26,0,0,0,1,0,1,0,0,0,0,0,92,5,12,0,1,0,1,1,0,04/16/2022,home,15860,150,Coe,9,True,1,7,-6,loss,2186868,641,2147107,2022
1,1,5.0,0.0,3,5,5,5,7,0,23,18,0,0,1,2,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,04/23/2022,away,15860,750,Wartburg,9,True,2,9,-7,loss,2180770,641,2147107,2022
1,1,6.1,0.0,4,2,2,5,6,0,31,24,0,0,0,0,1,1,0,0,0,1,0,116,6,7,0,1,0,1,2,0,05/01/2022,home,15860,372,Luther,9,True,1,2,-1,loss,2182089,641,2147107,2022
1,1,5.0,0.0,6,4,2,5,5,0,27,21,0,0,0,0,0,1,0,0,0,0,0,98,1,9,1,0,0,1,3,0,05/08/2022,away,15860,364,Loras,9,True,7,6,1,win,2183287,641,2147107,2022
