App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,1,1,2,11,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,4,02/01/2015,home,12080,2683,Belmont Abbey,9,True,5,7,-2,loss,404275,1001,1304083,2015
0,1,7.1,5,1,1,1,10,0,28,26,1,0,1,0,0,1,0,0,0,0,0,0,2,9,0,1,0,1,2,02/07/2015,away,12080,1000,Carson-Newman,9,True,0,1,-1,loss,404482,1001,1304083,2015
0,1,5.0,3,1,0,1,6,0,21,19,2,0,0,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,02/14/2015,away,12080,680,Stillman,9,True,10,1,9,win,405192,1001,1304083,2015
0,1,7.0,0,0,0,3,7,1,24,20,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,2,02/23/2015,home,12080,30094,Brevard,9,True,4,0,4,win,406362,1001,1304083,2015
0,1,8.0,3,4,2,1,8,0,31,30,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,6,02/28/2015,away,12080,1257,Newberry,9,True,6,4,2,win,406807,1001,1304083,2015
0,1,5.0,5,3,3,3,10,0,22,19,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,5,03/07/2015,home,12080,1170,Lenoir-Rhyne,9,True,9,3,6,win,407996,1001,1304083,2015
0,1,8.0,5,1,1,2,12,0,32,29,0,1,1,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,5,03/14/2015,home,12080,1176,Lincoln Memorial,9,True,6,1,5,win,409807,1001,1304083,2015
0,1,6.2,4,0,0,2,12,0,27,23,0,0,0,0,0,1,0,0,0,1,0,112,3,4,1,0,0,1,0,03/21/2015,away,12080,13028,Anderson (SC),9,True,9,1,8,win,411782,1001,1304083,2015
0,0,4.0,1,0,0,0,10,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,03/25/2015,away,12080,791,Winston-Salem,10,True,7,1,6,win,412926,1001,1304083,2015
0,1,6.0,1,0,0,0,14,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,8,03/29/2015,away,12080,1023,Coker,9,True,10,0,10,win,414042,1001,1304083,2015
0,1,6.1,2,2,2,4,8,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,04/04/2015,home,12080,1462,Wingate,9,True,6,2,4,win,415891,1001,1304083,2015
0,1,7.0,6,3,3,4,12,0,30,26,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,4,04/11/2015,neutral,12080,1199,Mars Hill,9,True,4,6,-2,loss,417911,1001,1304083,2015
0,0,2.0,2,1,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,04/18/2015,home,12080,12830,Tusculum,9,True,5,4,1,win,420134,1001,1304083,2015
0,1,5.0,5,1,1,4,10,0,24,20,1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,4,04/24/2015,neutral,12080,13028,Anderson (SC),9,True,12,2,10,win,421617,1001,1304083,2015
0,1,7.2,7,1,1,5,12,0,33,28,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,4,05/01/2015,away,12080,11276,USC Aiken,12,True,3,2,1,win,423406,1001,1304083,2015
0,1,4.0,3,0,0,0,4,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,1,05/14/2015,neutral,12080,9223,North Greenville,9,True,4,3,1,win,425496,1001,1304083,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,05/23/2015,neutral,12080,1460,Wilmington (DE),9,True,3,2,1,win,426236,1001,1304083,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/25/2015,neutral,12080,1123,Henderson St.,9,True,5,1,4,win,426310,1001,1304083,2015
0,0,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,05/29/2015,neutral,12080,91,Cal Poly Pomona,9,True,9,6,3,win,426335,1001,1304083,2015
