App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,1,0,02/20/2021,away,15580,316,Jacksonville,9,True,4,1,3,win,2016222,414,2334920,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,1,0,02/26/2021,away,15580,231,FIU,9,True,1,3,-2,loss,2016696,414,2334920,2021
1,0,2.1,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,1,0,03/06/2021,away,15580,149,Coastal Carolina,9,True,3,5,-2,loss,2017251,414,2334920,2021
1,0,4.0,0.0,2,0,0,0,4,0,14,13,1,0,0,0,0,0,0,0,0,1,0,41,5,3,0,0,0,2,1,0,03/13/2021,away,15580,404,Memphis,9,True,2,5,-3,loss,2018003,414,2334920,2021
1,0,5.0,0.0,1,0,0,1,10,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,3,0,03/20/2021,home,15580,709,Toledo,9,True,2,1,1,win,2018701,414,2334920,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,41,1,3,0,0,0,2,1,0,03/27/2021,home,15580,503,NIU,11,True,3,1,2,win,2019400,414,2334920,2021
1,0,3.0,0.0,0,1,1,1,4,0,10,8,0,0,0,0,1,0,0,0,0,1,0,46,2,2,0,0,1,2,0,0,04/02/2021,away,15580,204,Eastern Mich.,9,True,4,3,1,win,2019808,414,2334920,2021
1,0,1.2,0.0,2,2,2,1,4,0,9,7,1,0,0,0,0,1,0,2,0,0,0,38,0,1,0,1,0,2,1,0,04/09/2021,home,15580,774,Western Mich.,9,True,3,4,-1,loss,2069551,414,2334920,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,28,3,0,0,1,0,2,0,0,04/23/2021,home,15580,331,Kent St.,8,True,2,3,-1,loss,2073586,414,2334920,2021
1,0,2.0,0.0,2,3,0,3,3,0,11,6,0,0,0,0,1,0,1,0,0,1,1,37,1,1,0,0,0,4,0,0,04/25/2021,home,15580,331,Kent St.,9,True,3,6,-3,loss,2022356,414,2334920,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,05/01/2021,away,15580,129,Central Mich.,9,True,1,2,-1,loss,2022840,414,2334920,2021
1,0,1.1,0.0,1,3,3,3,2,0,8,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/04/2021,away,15580,71,Bowling Green,9,True,1,7,-6,loss,2077735,414,2334920,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,3,1,0,05/08/2021,away,15580,519,Ohio,9,True,6,1,5,win,2025512,414,2334920,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/15/2021,away,15580,768,West Virginia,9,True,3,6,-3,loss,2023741,414,2334920,2021
1,0,3.0,0.0,1,1,1,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,05/18/2021,away,15580,71,Bowling Green,9,True,0,2,-2,loss,2079798,414,2334920,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,2,2,0,05/21/2021,home,15580,5,Akron,9,True,3,2,1,win,2023989,414,2334920,2021
1,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,37,1,3,0,0,1,3,2,0,05/23/2021,home,15580,5,Akron,9,True,6,1,5,win,2024097,414,2334920,2021
1,0,1.2,0.0,3,2,0,1,5,0,9,8,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3,1,0,05/30/2021,away,15580,47,Ball St.,9,True,0,4,-4,loss,2024130,414,2334920,2021
