App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,0,02/20/2022,home,15860,380,Maine,9,True,21,6,15,win,2168398,365,2348662,2022
1,0,0.2,0.0,2,1,0,0,0,0,5,4,0,0,0,0,1,0,0,3,3,0,1,0,0,2,0,0,0,4,0,0,02/23/2022,away,15860,366,Louisiana Tech,9,True,6,11,-5,loss,2168794,365,2348662,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,1,0,03/02/2022,home,15860,474,New Orleans,9,True,11,3,8,win,2169977,365,2348662,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,25,2,1,0,0,0,3,0,0,03/04/2022,neutral,15860,522,Oklahoma,11,True,5,4,1,win,2170277,365,2348662,2022
1,0,1.1,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/06/2022,neutral,15860,51,Baylor,9,True,6,9,-3,loss,2171116,365,2348662,2022
1,0,3.0,0.0,2,0,0,0,7,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,1,2,2,0,03/12/2022,home,15860,61,Bethune-Cookman,9,True,5,1,4,win,2172241,365,2348662,2022
1,0,2.1,0.0,0,0,0,1,6,0,8,7,0,0,0,0,0,0,0,2,0,0,0,33,0,1,1,0,0,3,1,0,03/15/2022,home,15860,718,Tulane,9,True,7,5,2,win,2172670,365,2348662,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,0,1,0,1,0,6,0,0,03/18/2022,home,15860,697,Texas A&M,9,True,4,6,-2,loss,2173116,365,2348662,2022
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,37,2,2,0,0,0,3,1,0,03/20/2022,home,15860,697,Texas A&M,9,True,7,6,1,win,2173840,365,2348662,2022
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,5,0,0,03/23/2022,home,15860,366,Louisiana Tech,12,True,6,7,-1,loss,2174154,365,2348662,2022
