App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,7,4,4,2,4,0,24,22,2,0,0,0,0,0,0,0,0,0,0,88,8,3,0,0,0,2,0,02/16/2019,neutral,14781,471,NJIT,10,True,9,10,-1,loss,1668742,204,2127131,2019
1,1,5.0,0.0,9,2,2,1,2,0,25,23,1,0,0,0,1,0,0,0,0,1,0,95,7,6,0,1,0,1,0,02/24/2019,neutral,14781,2743,UIW,9,True,0,4,-4,loss,1649425,204,2127131,2019
1,1,4.0,0.0,9,4,4,0,4,0,19,19,2,0,0,2,0,0,0,0,0,0,0,64,4,2,0,1,0,1,1,03/03/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,1716163,204,2127131,2019
1,1,3.1,0.0,10,6,6,1,3,0,21,20,2,0,0,1,1,0,0,0,0,0,0,0,5,2,0,1,0,1,2,03/10/2019,away,14781,388,Marshall,9,True,3,25,-22,loss,1651308,204,2127131,2019
1,1,3.2,0.0,6,8,4,1,3,0,20,17,3,0,0,1,0,1,0,0,0,0,1,85,4,4,0,1,0,1,2,03/17/2019,away,14781,698,TCU,9,True,1,12,-11,loss,1653815,204,2127131,2019
1,1,5.0,0.0,4,4,3,2,2,0,24,19,0,0,0,1,0,2,0,0,0,0,1,98,5,8,0,1,0,1,0,03/24/2019,away,14781,503,NIU,9,True,4,9,-5,loss,1655206,204,2127131,2019
1,1,3.0,0.0,4,4,3,4,2,0,19,13,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,1,0,03/31/2019,away,14781,414,Miami (OH),9,True,6,7,-1,loss,1656934,204,2127131,2019
1,1,7.0,0.0,7,0,0,2,3,0,29,27,0,0,0,0,0,0,0,0,0,0,0,103,11,6,1,0,0,1,2,04/07/2019,home,14781,71,Bowling Green,9,True,4,0,4,win,1658352,204,2127131,2019
1,1,5.2,0.0,8,3,3,2,3,0,26,24,2,0,0,0,1,0,0,0,0,0,0,99,2,10,1,0,0,1,1,04/13/2019,away,14781,47,Ball St.,9,True,7,5,2,win,1724909,204,2127131,2019
1,1,6.2,0.0,5,4,4,2,6,0,28,26,0,0,0,2,0,0,0,0,0,0,0,103,7,6,0,1,0,1,1,04/21/2019,home,14781,519,Ohio,9,True,3,6,-3,loss,1726773,204,2127131,2019
1,1,5.1,0.0,9,4,4,1,7,0,25,24,3,0,0,0,0,0,0,0,0,0,0,97,6,2,1,0,0,1,1,04/28/2019,home,14781,709,Toledo,9,True,6,5,1,win,1662872,204,2127131,2019
1,1,0.1,0.0,6,6,6,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,05/04/2019,away,14781,774,Western Mich.,9,True,2,12,-10,loss,1663629,204,2127131,2019
1,1,2.1,0.0,5,4,4,4,2,0,16,12,2,0,0,0,1,0,0,0,0,0,0,67,4,1,0,0,0,1,0,05/12/2019,home,14781,129,Central Mich.,9,True,7,8,-1,loss,1664532,204,2127131,2019
1,0,1.2,0.0,3,1,1,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,44,1,3,0,0,0,3,0,05/18/2019,home,14781,331,Kent St.,9,True,0,4,-4,loss,1664972,204,2127131,2019
