App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,0,10,0,21,21,2,0,0,0,0,0,0,0,0,0,0,82,3,5,1,0,0,1,2,0,02/19/2021,home,15580,8875,Chowan,9,True,3,1,2,win,2025381,2683,1873512,2021
1,1,4.0,0.0,7,5,5,3,4,0,20,16,3,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,1,1,02/25/2021,away,15580,15646,Barton,9,True,6,9,-3,loss,2055096,2683,1873512,2021
1,1,5.0,0.0,5,1,0,0,7,0,21,20,0,0,0,0,1,1,0,0,0,0,0,93,6,2,1,0,0,1,3,0,03/05/2021,home,15580,30192,Southern Wesleyan,9,True,14,1,13,win,2026507,2683,1873512,2021
1,1,6.0,0.0,7,2,1,3,8,0,29,23,1,0,0,0,1,2,0,0,0,0,1,0,6,3,1,0,0,1,3,0,03/12/2021,away,15580,30193,Emmanuel (GA),9,True,17,4,13,win,2026146,2683,1873512,2021
1,1,6.2,0.0,8,3,3,2,9,0,31,28,0,0,0,1,1,1,0,0,0,0,0,113,3,8,0,0,0,1,2,0,03/19/2021,away,15580,1072,Erskine,9,True,6,3,3,win,2018897,2683,1873512,2021
1,1,5.2,0.0,5,2,2,0,7,0,23,22,0,0,0,0,2,1,0,0,0,0,0,94,5,4,1,0,0,1,2,0,03/26/2021,home,15580,30051,King (TN),9,True,10,2,8,win,2019128,2683,1873512,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,04/07/2021,away,15580,11504,Queens (NC),9,True,3,5,-2,loss,2020353,2683,1873512,2021
1,0,1.0,0.0,4,4,4,1,1,0,8,7,2,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,0,04/14/2021,home,15580,12830,Tusculum,9,True,10,9,1,win,2021135,2683,1873512,2021
1,1,7.0,1,3,0,0,3,6,1,26,23,0,0,0,0,0,0,0,0,0,0,0,98,6,8,1,0,0,1,4,0,04/17/2021,home,15580,9223,North Greenville,9,True,9,0,9,win,2074402,2683,1873512,2021
1,1,5.0,0.0,8,5,5,0,4,0,23,22,2,0,0,0,0,0,0,0,0,1,0,74,6,5,0,1,0,1,0,0,04/22/2021,home,15580,1245,Mount Olive,9,True,4,6,-2,loss,2074400,2683,1873512,2021
1,1,5.0,0.0,6,6,6,2,3,0,24,20,1,0,0,1,0,2,0,0,0,0,0,75,5,7,0,1,0,1,0,0,04/29/2021,neutral,15580,1072,Erskine,9,True,1,11,-10,loss,2075358,2683,1873512,2021
