App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/19/2017,away,12560,626,San Diego St.,9,True,0,11,-11,loss,206412,534,1866003,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,02/25/2017,home,12560,90,Cal Poly,9,True,16,0,16,win,207243,534,1866003,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,3,0,03/05/2017,home,12560,539,Penn St.,9,True,2,11,-9,loss,209059,534,1866003,2017
0,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,3,0,03/07/2017,away,12560,630,San Jose St.,9,True,2,9,-7,loss,209551,534,1866003,2017
0,1,2.0,0.0,3,3,1,0,2,0,11,9,0,0,0,0,0,1,0,0,0,0,1,35,1,3,0,0,0,1,1,03/11/2017,home,12560,1356,Seattle U,9,True,7,5,2,win,210616,534,1866003,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/17/2017,away,12560,260,Gonzaga,9,True,0,4,-4,loss,211733,534,1866003,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/21/2017,home,12560,630,San Jose St.,9,True,12,10,2,win,212993,534,1866003,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,03/28/2017,away,12560,102,Sacramento St.,9,True,1,9,-8,loss,214930,534,1866003,2017
0,0,1.2,0.0,4,6,1,4,1,0,15,10,2,0,0,0,0,1,0,0,0,0,0,62,0,4,0,0,0,3,1,04/02/2017,away,12560,370,LMU (CA),9,True,6,15,-9,loss,216089,534,1866003,2017
0,0,2.1,0.0,3,3,3,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,04/15/2017,away,12560,627,San Diego,9,True,4,10,-6,loss,219924,534,1866003,2017
0,0,1.2,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,6,0,04/19/2017,home,12560,96,Fresno St.,9,True,12,11,1,win,220892,534,1866003,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,04/25/2017,home,12560,102,Sacramento St.,9,True,2,5,-3,loss,222634,534,1866003,2017
0,0,1.2,0.0,2,2,1,5,3,0,12,7,0,0,0,0,2,0,0,1,1,0,0,67,0,2,0,0,0,2,1,04/28/2017,home,12560,551,Portland,9,True,7,10,-3,loss,223103,534,1866003,2017
0,1,3.0,0.0,2,0,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,1,0,05/09/2017,home,12560,108,UC Davis,9,True,3,2,1,win,225779,534,1866003,2017
0,0,1.0,0.0,2,1,1,0,3,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,05/13/2017,away,12560,631,Santa Clara,9,True,2,7,-5,loss,226273,534,1866003,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,05/20/2017,away,12560,629,San Francisco,9,True,3,10,-7,loss,227161,534,1866003,2017
