App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,02/28/2018,away,12973,520,Ohio Wesleyan,9,True,11,9,2,win,87496,987,1761258,2018
0,0,1.0,0.0,3,3,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,03/04/2018,neutral,12973,707,Thiel,9,True,6,4,2,win,88615,987,1761258,2018
0,0,1.1,0.0,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,1,03/05/2018,neutral,12973,46,Baldwin Wallace,9,True,16,17,-1,loss,88785,987,1761258,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/07/2018,neutral,12973,18422,Rivier,9,True,6,0,6,win,89228,987,1761258,2018
0,0,5.0,0.0,4,1,1,0,3,0,19,18,0,0,0,0,1,0,0,0,0,0,1,0,2,10,1,0,0,2,1,03/07/2018,neutral,12973,18422,Rivier,9,True,15,9,6,win,89229,987,1761258,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/10/2018,neutral,12973,1066,Edgewood,9,True,11,6,5,win,90261,987,1761258,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,7,1,2,0,1,0,2,0,03/17/2018,home,12973,1461,Wilmington (OH),9,True,0,1,-1,loss,92029,987,1761258,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,2,0,03/18/2018,home,12973,0,Goshen,9,True,4,2,2,win,92345,987,1761258,2018
0,0,1.1,0.0,4,3,1,1,1,0,12,10,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,03/25/2018,away,12973,806,Wittenberg,9,True,7,5,2,win,93870,987,1761258,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,3,03/30/2018,away,12973,195,Earlham,9,True,7,4,3,win,94788,987,1761258,2018
0,0,5.0,0.0,1,0,0,0,4,0,16,16,0,0,0,0,1,0,0,0,0,0,0,52,4,7,1,0,0,2,1,04/05/2018,away,12973,1050,Defiance,9,True,7,0,7,win,96087,987,1761258,2018
0,1,5.0,0.0,4,3,2,3,4,0,24,20,0,0,0,1,0,1,0,0,0,0,0,92,3,8,0,0,0,1,3,04/08/2018,home,12973,2694,Franklin,9,True,4,13,-9,loss,97067,987,1761258,2018
0,0,3.2,0.0,4,2,2,1,5,0,16,14,3,0,0,0,2,1,0,0,0,0,0,57,1,4,0,0,0,2,1,04/13/2018,away,12973,8567,Mt. St. Joseph,9,True,2,5,-3,loss,98400,987,1761258,2018
0,0,4.0,0.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,1,04/21/2018,away,12973,1115,Hanover,9,True,0,3,-3,loss,100546,987,1761258,2018
0,0,5.0,0.0,2,1,1,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,76,4,7,1,0,0,2,1,04/25/2018,home,12973,939,Anderson (IN),10,True,4,3,1,win,101792,987,1761258,2018
0,0,2.1,0.0,2,3,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,63,1,2,0,1,0,2,0,04/28/2018,home,12973,585,Rose-Hulman,9,True,4,7,-3,loss,102932,987,1761258,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,1,2,0,05/05/2018,home,12973,28749,Transylvania,9,True,3,2,1,win,104593,987,1761258,2018
0,0,3.0,0.0,4,1,1,0,3,0,13,11,1,0,0,0,0,1,0,0,0,0,1,55,2,3,1,0,0,4,1,05/05/2018,home,12973,28749,Transylvania,9,True,12,8,4,win,104605,987,1761258,2018
0,0,3.0,0.0,4,5,2,1,3,0,17,13,1,0,0,0,2,0,0,0,0,3,0,55,5,2,0,1,0,2,1,05/10/2018,neutral,12973,1192,Manchester,9,True,5,8,-3,loss,105155,987,1761258,2018
