App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,1,4,0,0,2,11,1,31,27,0,0,0,0,1,1,0,0,0,1,0,95,7,6,1,0,0,1,2,1,03/13/2021,away,15580,455,Muskingum,9,True,8,0,8,win,2055458,452,2013825,2021
1,1,5.0,0.0,4,4,3,2,8,0,22,20,1,0,0,0,1,0,0,0,0,0,0,90,3,4,1,0,0,1,3,0,03/20/2021,away,15580,278,Heidelberg,9,True,16,4,12,win,2040615,452,2013825,2021
1,1,4.1,0.0,11,8,8,5,5,0,25,19,4,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,03/27/2021,home,15580,531,Otterbein,9,True,5,10,-5,loss,2029079,452,2013825,2021
1,1,5.0,0.0,7,3,3,3,4,0,25,22,0,0,0,0,1,0,0,0,0,0,0,89,3,8,1,0,0,1,1,0,04/02/2021,away,15580,517,Ohio Northern,9,True,15,7,8,win,2039311,452,2013825,2021
1,1,9.0,1,8,1,1,1,7,0,34,33,2,0,0,0,1,0,0,0,0,0,0,103,14,4,1,0,0,1,3,0,04/10/2021,home,15580,455,Muskingum,9,True,8,1,7,win,2055480,452,2013825,2021
1,1,6.0,0.0,4,1,1,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,04/17/2021,away,15580,320,John Carroll,9,True,18,2,16,win,2025077,452,2013825,2021
1,1,7.0,1,3,0,0,3,4,1,24,20,1,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,1,04/24/2021,home,15580,117,Capital,9,True,10,0,10,win,2041791,452,2013825,2021
1,1,6.0,0.0,8,2,2,0,8,0,26,23,1,0,0,1,0,1,0,0,0,0,2,98,4,5,1,0,0,1,2,0,05/01/2021,home,15580,1461,Wilmington (OH),9,True,12,2,10,win,2046811,452,2013825,2021
1,1,9.0,1,5,1,1,3,5,0,32,29,0,0,0,1,0,0,0,0,0,0,0,106,11,8,1,0,0,1,1,1,05/08/2021,home,15580,46,Baldwin Wallace,9,True,5,1,4,win,2055474,452,2013825,2021
1,1,8.0,0.0,7,3,3,2,4,0,30,26,1,0,0,0,0,0,0,0,0,2,0,89,10,6,0,0,0,1,3,0,05/15/2021,home,15580,385,Marietta,10,True,3,6,-3,loss,2037711,452,2013825,2021
1,1,6.1,0.0,10,6,6,3,3,0,35,27,2,0,0,0,1,3,0,0,0,2,0,102,11,5,0,0,0,1,0,0,05/21/2021,away,15580,385,Marietta,13,True,7,8,-1,loss,2079971,452,2013825,2021
